Symbol,Date,Close,High,Low,Open,Volume
,,SUMERUIND.BO,SUMERUIND.BO,SUMERUIND.BO,SUMERUIND.BO,SUMERUIND.BO
SUMERUIND,2024-12-30,2.3299999237060547,2.369999885559082,2.299999952316284,2.319999933242798,13459
SUMERUIND,2024-12-31,2.2200000286102295,2.440000057220459,2.2200000286102295,2.440000057220459,20510
SUMERUIND,2025-01-01,2.309999942779541,2.3299999237060547,2.109999895095825,2.190000057220459,6248
SUMERUIND,2025-01-02,2.25,2.4000000953674316,2.200000047683716,2.309999942779541,3982
SUMERUIND,2025-01-03,2.3499999046325684,2.359999895095825,2.1500000953674316,2.3299999237060547,15936
SUMERUIND,2025-01-06,2.390000104904175,2.450000047683716,2.259999990463257,2.4000000953674316,14844
SUMERUIND,2025-01-07,2.450000047683716,2.5,2.2799999713897705,2.4200000762939453,26700
SUMERUIND,2025-01-08,2.4600000381469727,2.569999933242798,2.3299999237060547,2.5,19154
SUMERUIND,2025-01-09,2.569999933242798,2.5799999237060547,2.369999885559082,2.369999885559082,26567
SUMERUIND,2025-01-10,2.5299999713897705,2.690000057220459,2.450000047683716,2.690000057220459,56997
SUMERUIND,2025-01-13,2.430000066757202,2.640000104904175,2.4100000858306885,2.5799999237060547,43130
SUMERUIND,2025-01-14,2.319999933242798,2.4800000190734863,2.309999942779541,2.430000066757202,12399
SUMERUIND,2025-01-15,2.430000066757202,2.430000066757202,2.369999885559082,2.4200000762939453,16619
SUMERUIND,2025-01-16,2.5,2.549999952316284,2.319999933242798,2.380000114440918,18791
SUMERUIND,2025-01-17,2.5299999713897705,2.619999885559082,2.390000104904175,2.619999885559082,14854
SUMERUIND,2025-01-20,2.5999999046325684,2.619999885559082,2.4100000858306885,2.4800000190734863,32857
SUMERUIND,2025-01-21,2.490000009536743,2.6600000858306885,2.4700000286102295,2.6600000858306885,83375
SUMERUIND,2025-01-22,2.369999885559082,2.4800000190734863,2.369999885559082,2.380000114440918,23219
SUMERUIND,2025-01-23,2.2699999809265137,2.450000047683716,2.259999990463257,2.4200000762939453,21189
SUMERUIND,2025-01-24,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.2699999809265137,17198
SUMERUIND,2025-01-27,2.0799999237060547,2.259999990463257,2.059999942779541,2.2200000286102295,6515
