Symbol,Date,Close,High,Low,Open,Volume
,,INTECCAP.BO,INTECCAP.BO,INTECCAP.BO,INTECCAP.BO,INTECCAP.BO
INTECCAP,2024-12-30,14.1899995803833,14.399999618530273,13.649999618530273,13.720000267028809,525
INTECCAP,2024-12-31,14.470000267028809,14.479999542236328,14.0,14.149999618530273,1793
INTECCAP,2025-01-01,15.25,15.25,14.0,14.449999809265137,7057
INTECCAP,2025-01-02,15.829999923706055,17.600000381469727,15.039999961853027,15.649999618530273,60932
INTECCAP,2025-01-03,16.149999618530273,16.34000015258789,14.050000190734863,15.829999923706055,7288
INTECCAP,2025-01-06,15.350000381469727,16.309999465942383,15.15999984741211,16.309999465942383,3113
INTECCAP,2025-01-07,15.510000228881836,15.989999771118164,15.510000228881836,15.989999771118164,1271
INTECCAP,2025-01-08,16.0,17.0,16.0,17.0,10429
INTECCAP,2025-01-09,16.959999084472656,17.200000762939453,15.5,15.680000305175781,25101
INTECCAP,2025-01-10,16.489999771118164,17.510000228881836,16.010000228881836,17.170000076293945,25978
INTECCAP,2025-01-13,15.430000305175781,18.989999771118164,15.350000381469727,18.989999771118164,6119
INTECCAP,2025-01-14,17.709999084472656,18.510000228881836,15.0,15.0,152724
INTECCAP,2025-01-15,16.469999313354492,18.139999389648438,16.40999984741211,18.139999389648438,22108
INTECCAP,2025-01-16,16.670000076293945,16.700000762939453,16.010000228881836,16.649999618530273,398
INTECCAP,2025-01-17,16.489999771118164,16.690000534057617,15.550000190734863,16.690000534057617,453
INTECCAP,2025-01-20,16.600000381469727,17.989999771118164,16.209999084472656,17.989999771118164,1532
INTECCAP,2025-01-21,15.220000267028809,16.979999542236328,15.119999885559082,16.610000610351562,2586
INTECCAP,2025-01-22,15.890000343322754,16.270000457763672,15.220000267028809,16.270000457763672,291
INTECCAP,2025-01-23,15.460000038146973,16.399999618530273,15.449999809265137,16.389999389648438,302
INTECCAP,2025-01-24,15.890000343322754,16.149999618530273,13.8100004196167,16.149999618530273,2405
INTECCAP,2025-01-27,15.029999732971191,16.0,15.029999732971191,16.0,361
INTECCAP,2025-01-28,16.3700008392334,16.700000762939453,14.65999984741211,14.65999984741211,7320
INTECCAP,2025-01-29,16.15999984741211,16.350000381469727,15.010000228881836,15.130000114440918,1624
INTECCAP,2025-01-30,15.770000457763672,16.09000015258789,15.760000228881836,16.09000015258789,176
INTECCAP,2025-01-31,16.0,16.739999771118164,15.899999618530273,15.899999618530273,604
INTECCAP,2025-02-01,15.720000267028809,17.350000381469727,15.130000114440918,17.350000381469727,4448
INTECCAP,2025-02-03,16.049999237060547,16.899999618530273,16.0,16.899999618530273,429
INTECCAP,2025-02-04,16.299999237060547,16.850000381469727,16.100000381469727,16.200000762939453,49
INTECCAP,2025-02-06,17.170000076293945,17.5,16.100000381469727,16.299999237060547,640
INTECCAP,2025-02-07,16.139999389648438,17.399999618530273,16.0,17.399999618530273,2248
INTECCAP,2025-02-10,16.75,16.850000381469727,16.0,16.850000381469727,74
INTECCAP,2025-02-11,16.0,17.799999237060547,16.0,16.579999923706055,971
INTECCAP,2025-02-12,16.25,17.200000762939453,15.5,15.680000305175781,150
INTECCAP,2025-02-13,15.510000228881836,16.889999389648438,15.5,16.889999389648438,217
INTECCAP,2025-02-14,15.829999923706055,16.780000686645508,15.010000228881836,16.780000686645508,4975
INTECCAP,2025-02-17,16.31999969482422,16.989999771118164,16.0,16.989999771118164,2034
INTECCAP,2025-02-18,14.899999618530273,16.299999237060547,14.630000114440918,16.299999237060547,30
INTECCAP,2025-02-19,15.210000038146973,15.25,14.899999618530273,14.899999618530273,117
INTECCAP,2025-02-20,16.34000015258789,16.989999771118164,16.010000228881836,16.010000228881836,182
INTECCAP,2025-02-21,16.989999771118164,16.989999771118164,16.31999969482422,16.34000015258789,1718
INTECCAP,2025-02-24,16.030000686645508,18.700000762939453,16.0,16.0,834
INTECCAP,2025-02-25,16.850000381469727,18.0,16.020000457763672,18.0,458
INTECCAP,2025-02-27,16.690000534057617,16.850000381469727,15.300000190734863,15.300000190734863,397
INTECCAP,2025-02-28,16.030000686645508,19.549999237060547,16.0,19.549999237060547,810
INTECCAP,2025-03-03,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,46
INTECCAP,2025-03-04,17.600000381469727,17.799999237060547,15.600000381469727,16.010000228881836,858
INTECCAP,2025-03-05,16.489999771118164,17.0,15.0,16.25,9239
INTECCAP,2025-03-06,15.270000457763672,17.489999771118164,15.109999656677246,17.489999771118164,2710
INTECCAP,2025-03-07,16.3799991607666,16.799999237060547,15.510000228881836,16.799999237060547,2268
INTECCAP,2025-03-10,16.979999542236328,17.989999771118164,16.0,17.989999771118164,555
INTECCAP,2025-03-11,16.010000228881836,16.979999542236328,15.149999618530273,16.979999542236328,2082
INTECCAP,2025-03-12,16.790000915527344,16.989999771118164,16.790000915527344,16.989999771118164,77
INTECCAP,2025-03-17,15.680000305175781,17.0,15.510000228881836,17.0,57
INTECCAP,2025-03-18,16.670000076293945,16.989999771118164,15.050000190734863,16.989999771118164,14
INTECCAP,2025-03-19,16.65999984741211,16.670000076293945,14.949999809265137,16.670000076293945,61
INTECCAP,2025-03-20,16.790000915527344,16.989999771118164,15.869999885559082,16.65999984741211,1004
INTECCAP,2025-03-21,16.780000686645508,16.790000915527344,16.780000686645508,16.780000686645508,201
INTECCAP,2025-03-24,16.700000762939453,16.700000762939453,16.200000762939453,16.200000762939453,55
INTECCAP,2025-03-25,15.25,16.899999618530273,15.149999618530273,16.200000762939453,1124
INTECCAP,2025-03-26,16.0,16.25,15.25,15.300000190734863,145
INTECCAP,2025-03-27,16.18000030517578,17.0,14.5,15.300000190734863,2244
