Symbol,Date,Close,High,Low,Open,Volume
,,SCC.BO,SCC.BO,SCC.BO,SCC.BO,SCC.BO
SCC,2015-01-07,21.399999618530273,23.549999237060547,21.399999618530273,22.450000762939453,1251
SCC,2015-01-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
SCC,2015-01-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
SCC,2015-01-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
SCC,2015-01-13,21.649999618530273,22.450000762939453,20.399999618530273,22.450000762939453,10
SCC,2015-01-14,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,10
SCC,2015-01-15,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
SCC,2015-01-16,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
SCC,2015-01-19,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
SCC,2015-01-20,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,6
SCC,2015-01-21,21.649999618530273,25.950000762939453,21.649999618530273,25.950000762939453,104
SCC,2015-01-22,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
SCC,2015-01-23,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
SCC,2015-01-27,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
SCC,2015-01-28,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
SCC,2015-01-29,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,50
SCC,2015-01-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
SCC,2015-02-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
SCC,2015-02-03,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
SCC,2015-02-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
SCC,2015-02-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
SCC,2015-02-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
SCC,2015-02-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
SCC,2015-02-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
SCC,2015-02-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
