Symbol,Date,Close,High,Low,Open,Volume
,,BERLDRG.BO,BERLDRG.BO,BERLDRG.BO,BERLDRG.BO,BERLDRG.BO
BERLDRG,2024-12-30,37.86000061035156,43.70000076293945,36.04999923706055,36.04999923706055,2478
BERLDRG,2024-12-31,36.150001525878906,38.599998474121094,35.15999984741211,38.599998474121094,7489
BERLDRG,2025-01-01,36.06999969482422,36.97999954223633,35.150001525878906,35.150001525878906,2741
BERLDRG,2025-01-02,35.650001525878906,36.97999954223633,35.2599983215332,36.790000915527344,3432
BERLDRG,2025-01-03,37.43000030517578,40.900001525878906,34.779998779296875,36.0,19793
BERLDRG,2025-01-06,37.060001373291016,39.150001525878906,36.5099983215332,39.150001525878906,2735
BERLDRG,2025-01-07,36.5099983215332,38.9900016784668,35.29999923706055,37.79999923706055,1715
BERLDRG,2025-01-08,35.58000183105469,36.88999938964844,33.72999954223633,33.72999954223633,503
BERLDRG,2025-01-09,36.0,36.290000915527344,35.209999084472656,36.290000915527344,2167
BERLDRG,2025-01-10,35.75,35.790000915527344,34.060001373291016,35.790000915527344,767
BERLDRG,2025-01-13,33.689998626708984,36.97999954223633,33.349998474121094,36.97999954223633,6644
BERLDRG,2025-01-14,34.04999923706055,36.29999923706055,30.530000686645508,33.75,3405
BERLDRG,2025-01-15,35.0,36.0,34.0,34.060001373291016,2153
BERLDRG,2025-01-16,35.0,35.0,35.0,35.0,7
BERLDRG,2025-01-17,35.2599983215332,41.0,33.5,41.0,2481
BERLDRG,2025-01-20,36.400001525878906,39.880001068115234,31.600000381469727,35.970001220703125,1078
BERLDRG,2025-01-21,35.5099983215332,43.0,34.9900016784668,43.0,2999
BERLDRG,2025-01-22,36.02000045776367,38.79999923706055,33.0,33.0,2936
BERLDRG,2025-01-23,35.83000183105469,39.290000915527344,35.0099983215332,39.290000915527344,1900
BERLDRG,2025-01-24,34.9900016784668,36.0,34.0,34.900001525878906,60
BERLDRG,2025-01-27,33.20000076293945,37.95000076293945,32.400001525878906,32.5,12804
BERLDRG,2025-01-28,34.060001373291016,37.689998626708984,33.90999984741211,33.90999984741211,3592
BERLDRG,2025-01-29,36.630001068115234,37.400001525878906,33.650001525878906,33.650001525878906,2251
