Symbol,Date,Close,High,Low,Open,Volume
,,COMRADE.BO,COMRADE.BO,COMRADE.BO,COMRADE.BO,COMRADE.BO
COMRADE,2024-12-30,128.85000610351562,133.0,126.0,133.0,13000
COMRADE,2024-12-31,126.5,126.5,124.0,124.0,2000
COMRADE,2025-01-01,123.9000015258789,130.0,122.19999694824219,126.5,37000
COMRADE,2025-01-02,136.25,136.25,123.94999694824219,123.94999694824219,53000
COMRADE,2025-01-03,133.0,139.89999389648438,130.0,136.75,45000
COMRADE,2025-01-06,133.75,136.9499969482422,126.44999694824219,136.9499969482422,29000
COMRADE,2025-01-07,147.10000610351562,147.10000610351562,134.5,138.0,121000
COMRADE,2025-01-08,160.60000610351562,161.8000030517578,152.60000610351562,154.0,210000
COMRADE,2025-01-09,168.60000610351562,168.60000610351562,162.0,164.9499969482422,190000
COMRADE,2025-01-10,162.6999969482422,173.9499969482422,160.1999969482422,169.0,107000
COMRADE,2025-01-13,154.60000610351562,162.6999969482422,154.60000610351562,162.6999969482422,28000
COMRADE,2025-01-14,146.89999389648438,160.60000610351562,146.89999389648438,156.0,28000
COMRADE,2025-01-15,153.5,154.0,139.60000610351562,144.0,46000
COMRADE,2025-01-16,155.1999969482422,159.0,153.5,154.14999389648438,14000
COMRADE,2025-01-17,154.0,158.3000030517578,149.0500030517578,158.3000030517578,11000
COMRADE,2025-01-20,154.0,156.0,151.0,156.0,12000
COMRADE,2025-01-21,147.4499969482422,154.0,146.3000030517578,154.0,14000
COMRADE,2025-01-22,140.10000610351562,142.5500030517578,140.10000610351562,142.0500030517578,13000
COMRADE,2025-01-23,136.14999389648438,138.0,134.9499969482422,136.0,19000
COMRADE,2025-01-24,129.35000610351562,138.0,129.35000610351562,134.9499969482422,23000
COMRADE,2025-01-27,122.9000015258789,130.4499969482422,122.9000015258789,130.4499969482422,6000
COMRADE,2025-01-28,116.80000305175781,117.1500015258789,116.80000305175781,117.1500015258789,19000
COMRADE,2025-01-29,122.5999984741211,122.5999984741211,111.0,111.0,33000
COMRADE,2025-01-30,128.0,128.6999969482422,125.94999694824219,125.94999694824219,10000
COMRADE,2025-01-31,121.5999984741211,123.05000305175781,121.5999984741211,123.05000305175781,4000
COMRADE,2025-02-01,116.4000015258789,118.4000015258789,115.55000305175781,118.0,39000
COMRADE,2025-02-03,116.4000015258789,116.4000015258789,115.0,115.0,4000
COMRADE,2025-02-04,120.55000305175781,122.0,119.05000305175781,119.05000305175781,2000
COMRADE,2025-02-05,126.55000305175781,126.55000305175781,125.80000305175781,125.8499984741211,7000
COMRADE,2025-02-07,126.25,126.25,126.25,126.25,1000
COMRADE,2025-02-11,120.0,120.0999984741211,120.0,120.0,7000
COMRADE,2025-02-12,119.0,124.0,114.0,119.75,12000
COMRADE,2025-02-13,118.75,122.0,118.75,120.0,3000
COMRADE,2025-02-14,112.8499984741211,118.75,112.8499984741211,118.75,12000
COMRADE,2025-02-18,115.4000015258789,115.4000015258789,112.8499984741211,112.8499984741211,4000
COMRADE,2025-02-19,117.0,117.0,117.0,117.0,2000
COMRADE,2025-02-20,122.8499984741211,122.8499984741211,116.75,116.75,10000
COMRADE,2025-02-21,118.0,125.0,118.0,122.25,6000
COMRADE,2025-02-24,112.0999984741211,112.19999694824219,112.0999984741211,112.0999984741211,13000
