Symbol,Date,Close,High,Low,Open,Volume
,,GALADAFIN.BO,GALADAFIN.BO,GALADAFIN.BO,GALADAFIN.BO,GALADAFIN.BO
GALADAFIN,2024-12-30,23.940000534057617,23.950000762939453,23.940000534057617,23.950000762939453,9826
GALADAFIN,2024-12-31,23.940000534057617,24.049999237060547,23.940000534057617,23.940000534057617,181
GALADAFIN,2025-01-01,23.799999237060547,23.940000534057617,23.0,23.0,3894
GALADAFIN,2025-01-02,24.399999618530273,24.989999771118164,24.399999618530273,24.989999771118164,1702
GALADAFIN,2025-01-03,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,491
GALADAFIN,2025-01-06,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,118
GALADAFIN,2025-01-07,25.5,25.6200008392334,25.5,25.6200008392334,97
GALADAFIN,2025-01-08,25.5,25.5,24.350000381469727,25.5,27
GALADAFIN,2025-01-09,24.229999542236328,25.5,24.229999542236328,25.5,198
GALADAFIN,2025-01-10,23.100000381469727,24.149999618530273,23.100000381469727,24.149999618530273,45
GALADAFIN,2025-01-13,24.25,24.25,24.25,24.25,85
GALADAFIN,2025-01-14,23.040000915527344,25.459999084472656,23.040000915527344,25.459999084472656,214
GALADAFIN,2025-01-15,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,50
GALADAFIN,2025-01-16,21.889999389648438,23.040000915527344,21.889999389648438,23.040000915527344,7
GALADAFIN,2025-01-17,21.889999389648438,21.979999542236328,21.889999389648438,21.979999542236328,258
GALADAFIN,2025-01-20,21.8799991607666,21.889999389648438,21.8799991607666,21.889999389648438,9
GALADAFIN,2025-01-21,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,6
GALADAFIN,2025-01-23,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,23
GALADAFIN,2025-01-24,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,24
GALADAFIN,2025-01-27,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,5
GALADAFIN,2025-01-29,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,111
GALADAFIN,2025-01-30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,56
GALADAFIN,2025-01-31,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,34
GALADAFIN,2025-02-01,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,8
GALADAFIN,2025-02-03,21.049999237060547,21.049999237060547,21.0,21.0,43
GALADAFIN,2025-02-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,600
GALADAFIN,2025-02-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,11
GALADAFIN,2025-02-06,20.049999237060547,21.049999237060547,20.049999237060547,21.049999237060547,120
GALADAFIN,2025-02-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1236
GALADAFIN,2025-02-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,705
GALADAFIN,2025-02-13,20.049999237060547,20.049999237060547,19.049999237060547,19.049999237060547,26
GALADAFIN,2025-02-14,20.0,20.049999237060547,20.0,20.0,365
GALADAFIN,2025-02-17,19.5,20.049999237060547,19.5,20.049999237060547,280
GALADAFIN,2025-02-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,300
GALADAFIN,2025-02-19,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,25
GALADAFIN,2025-02-24,18.8700008392334,19.049999237060547,18.8700008392334,19.049999237060547,13
GALADAFIN,2025-02-25,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,5
GALADAFIN,2025-02-27,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,48
GALADAFIN,2025-02-28,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,11
GALADAFIN,2025-03-03,18.81999969482422,19.809999465942383,18.81999969482422,19.809999465942383,129
GALADAFIN,2025-03-05,18.049999237060547,18.81999969482422,18.049999237060547,18.81999969482422,114
GALADAFIN,2025-03-06,18.290000915527344,18.290000915527344,18.200000762939453,18.200000762939453,2
GALADAFIN,2025-03-07,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,1
GALADAFIN,2025-03-10,18.059999465942383,19.299999237060547,18.059999465942383,19.299999237060547,2094
GALADAFIN,2025-03-11,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,10
GALADAFIN,2025-03-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,143
GALADAFIN,2025-03-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,110
GALADAFIN,2025-03-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,99
GALADAFIN,2025-03-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17
GALADAFIN,2025-03-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,34
GALADAFIN,2025-03-27,19.110000610351562,19.110000610351562,17.290000915527344,17.290000915527344,29
GALADAFIN,2025-04-01,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,53
GALADAFIN,2025-04-02,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,209
GALADAFIN,2025-04-03,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,1
GALADAFIN,2025-04-04,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,108
GALADAFIN,2025-04-08,24.3700008392334,24.3700008392334,22.049999237060547,22.049999237060547,1773
GALADAFIN,2025-04-09,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,1887
GALADAFIN,2025-04-11,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,1221
GALADAFIN,2025-04-15,28.18000030517578,28.18000030517578,28.040000915527344,28.18000030517578,710
GALADAFIN,2025-04-16,27.0,29.579999923706055,27.0,29.579999923706055,974
GALADAFIN,2025-04-17,27.0,27.0,27.0,27.0,1075
GALADAFIN,2025-04-21,26.020000457763672,27.0,26.010000228881836,27.0,1916
GALADAFIN,2025-04-22,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,14
GALADAFIN,2025-04-23,27.0,27.0,27.0,27.0,1
GALADAFIN,2025-04-24,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,4
GALADAFIN,2025-04-25,29.489999771118164,29.760000228881836,29.489999771118164,29.760000228881836,1936
GALADAFIN,2025-04-28,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,34
GALADAFIN,2025-04-29,29.479999542236328,29.489999771118164,29.479999542236328,29.489999771118164,52
GALADAFIN,2025-04-30,28.010000228881836,29.479999542236328,28.010000228881836,29.479999542236328,309
GALADAFIN,2025-05-02,29.0,29.0,28.010000228881836,28.010000228881836,103
GALADAFIN,2025-05-07,29.0,29.0,28.860000610351562,28.860000610351562,2
GALADAFIN,2025-05-08,29.0,29.0,29.0,29.0,251
GALADAFIN,2025-05-09,29.0,29.0,29.0,29.0,1
GALADAFIN,2025-05-12,29.0,29.0,29.0,29.0,1
GALADAFIN,2025-05-13,29.0,29.0,27.549999237060547,27.549999237060547,416
GALADAFIN,2025-05-14,29.0,29.0,29.0,29.0,33
GALADAFIN,2025-05-16,29.0,29.0,29.0,29.0,1
GALADAFIN,2025-05-19,29.0,29.0,29.0,29.0,57
GALADAFIN,2025-05-20,28.0,29.0,28.0,29.0,43
GALADAFIN,2025-05-21,26.600000381469727,27.049999237060547,26.600000381469727,27.049999237060547,443
GALADAFIN,2025-05-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,14
GALADAFIN,2025-05-23,26.600000381469727,26.600000381469727,25.270000457763672,26.600000381469727,122
GALADAFIN,2025-05-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,203
GALADAFIN,2025-05-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,15
GALADAFIN,2025-05-29,25.5,25.5,25.5,25.5,100
GALADAFIN,2025-05-30,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,184
GALADAFIN,2025-06-02,23.020000457763672,24.229999542236328,23.020000457763672,24.229999542236328,534
GALADAFIN,2025-06-03,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,16
GALADAFIN,2025-06-04,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,350
GALADAFIN,2025-06-06,23.93000030517578,24.049999237060547,22.969999313354492,24.049999237060547,415
GALADAFIN,2025-06-09,22.739999771118164,22.75,22.739999771118164,22.75,216
GALADAFIN,2025-06-10,21.690000534057617,22.739999771118164,21.649999618530273,22.5,830
GALADAFIN,2025-06-11,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,510
GALADAFIN,2025-06-12,20.670000076293945,20.700000762939453,20.610000610351562,20.65999984741211,1221
GALADAFIN,2025-06-13,20.68000030517578,20.68000030517578,19.639999389648438,19.639999389648438,2902
GALADAFIN,2025-06-17,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1
GALADAFIN,2025-06-18,21.610000610351562,21.709999084472656,21.610000610351562,21.709999084472656,4
GALADAFIN,2025-06-19,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,720
GALADAFIN,2025-06-20,20.56999969482422,20.56999969482422,19.559999465942383,20.549999237060547,190
GALADAFIN,2025-06-23,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1
GALADAFIN,2025-06-24,19.940000534057617,19.940000534057617,19.549999237060547,19.549999237060547,806
GALADAFIN,2025-06-27,19.5,19.5,19.5,19.5,369
GALADAFIN,2025-06-30,19.510000228881836,19.510000228881836,19.5,19.510000228881836,546
GALADAFIN,2025-07-01,20.479999542236328,20.479999542236328,19.510000228881836,19.510000228881836,506
GALADAFIN,2025-07-02,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,10
GALADAFIN,2025-07-03,21.5,21.5,21.5,21.5,100
GALADAFIN,2025-07-04,22.56999969482422,22.56999969482422,21.5,21.5,234
GALADAFIN,2025-07-07,23.690000534057617,23.690000534057617,22.56999969482422,22.56999969482422,453
GALADAFIN,2025-07-08,24.15999984741211,24.15999984741211,23.799999237060547,23.799999237060547,2
GALADAFIN,2025-07-09,23.68000030517578,24.639999389648438,23.68000030517578,24.639999389648438,185
GALADAFIN,2025-07-10,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,14
GALADAFIN,2025-07-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,130
GALADAFIN,2025-07-15,24.149999618530273,24.6299991607666,24.149999618530273,24.6299991607666,455
GALADAFIN,2025-07-16,24.0,24.6299991607666,24.0,24.6299991607666,27
GALADAFIN,2025-07-18,23.8799991607666,24.0,23.8799991607666,24.0,11
GALADAFIN,2025-07-21,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,2
GALADAFIN,2025-07-22,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,52
GALADAFIN,2025-07-24,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,1
GALADAFIN,2025-07-25,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,5
GALADAFIN,2025-07-28,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1
GALADAFIN,2025-07-29,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,2
GALADAFIN,2025-07-30,24.020000457763672,24.020000457763672,23.549999237060547,23.549999237060547,2
GALADAFIN,2025-07-31,24.5,24.5,24.5,24.5,51
GALADAFIN,2025-08-01,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1
GALADAFIN,2025-08-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2
GALADAFIN,2025-08-05,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2
GALADAFIN,2025-08-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,5
GALADAFIN,2025-08-11,25.389999389648438,25.389999389648438,25.020000457763672,25.020000457763672,58
GALADAFIN,2025-08-12,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,59
GALADAFIN,2025-08-14,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,20
GALADAFIN,2025-08-18,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1
GALADAFIN,2025-08-19,26.700000762939453,27.989999771118164,26.700000762939453,27.989999771118164,4
GALADAFIN,2025-08-20,28.0,28.0,25.3700008392334,26.700000762939453,291
GALADAFIN,2025-08-21,29.399999618530273,29.399999618530273,28.0,28.0,58
GALADAFIN,2025-08-22,30.5,30.8700008392334,29.399999618530273,30.1299991607666,221
GALADAFIN,2025-08-25,30.34000015258789,32.02000045776367,30.0,32.02000045776367,459
GALADAFIN,2025-08-26,30.299999237060547,30.34000015258789,29.0,30.34000015258789,23
GALADAFIN,2025-08-28,30.75,31.299999237060547,30.75,31.299999237060547,19
GALADAFIN,2025-08-29,30.75,32.0,30.75,32.0,5
GALADAFIN,2025-09-01,29.239999771118164,32.279998779296875,29.219999313354492,30.75,1645
GALADAFIN,2025-09-02,29.56999969482422,30.700000762939453,27.780000686645508,30.700000762939453,1636
GALADAFIN,2025-09-03,29.5,30.0,28.100000381469727,30.0,262
GALADAFIN,2025-09-04,29.0,29.450000762939453,28.030000686645508,28.030000686645508,699
GALADAFIN,2025-09-05,27.760000228881836,28.989999771118164,27.549999237060547,27.549999237060547,590
GALADAFIN,2025-09-08,26.610000610351562,27.760000228881836,26.5,27.760000228881836,241
GALADAFIN,2025-09-09,27.940000534057617,27.940000534057617,25.3799991607666,25.5,381
GALADAFIN,2025-09-10,27.950000762939453,28.5,26.549999237060547,28.5,223
GALADAFIN,2025-09-11,28.0,28.639999389648438,27.0,27.950000762939453,177
GALADAFIN,2025-09-12,27.5,29.399999618530273,26.600000381469727,29.399999618530273,740
GALADAFIN,2025-09-15,27.0,27.0,26.1299991607666,26.1299991607666,126
GALADAFIN,2025-09-16,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,272
GALADAFIN,2025-09-17,24.3700008392334,25.5,24.3700008392334,24.3700008392334,426
GALADAFIN,2025-09-18,25.579999923706055,25.579999923706055,23.170000076293945,24.3700008392334,1028
GALADAFIN,2025-09-19,26.0,26.0,24.75,25.700000762939453,122
GALADAFIN,2025-09-22,27.25,27.25,25.0,26.0,585
GALADAFIN,2025-09-23,27.760000228881836,27.760000228881836,26.0,27.3799991607666,419
GALADAFIN,2025-09-24,26.3799991607666,28.0,26.3799991607666,26.3799991607666,968
GALADAFIN,2025-09-25,25.110000610351562,27.0,25.110000610351562,25.5,545
GALADAFIN,2025-09-26,26.360000610351562,26.360000610351562,24.5,24.5,424
GALADAFIN,2025-09-29,27.25,27.670000076293945,25.5,27.649999618530273,384
GALADAFIN,2025-09-30,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100
GALADAFIN,2025-10-01,24.610000610351562,26.0,24.600000381469727,24.600000381469727,842
GALADAFIN,2025-10-03,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,3
GALADAFIN,2025-10-06,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,4
GALADAFIN,2025-10-07,25.84000015258789,25.84000015258789,24.0,25.5,410
GALADAFIN,2025-10-08,28.420000076293945,28.420000076293945,25.739999771118164,25.739999771118164,2536
GALADAFIN,2025-10-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,136
GALADAFIN,2025-10-14,28.100000381469727,28.100000381469727,27.0,28.100000381469727,1038
GALADAFIN,2025-10-15,29.950000762939453,30.90999984741211,29.950000762939453,30.90999984741211,372
GALADAFIN,2025-10-20,29.5,29.5,29.5,29.5,22
GALADAFIN,2025-10-24,29.5,29.5,29.5,29.5,1
GALADAFIN,2025-10-27,29.5,29.5,29.5,29.5,100
GALADAFIN,2025-10-30,29.5,29.5,29.5,29.5,1
GALADAFIN,2025-10-31,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100
GALADAFIN,2025-11-04,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,27
GALADAFIN,2025-11-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1
GALADAFIN,2025-11-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,17
GALADAFIN,2025-11-11,27.31999969482422,29.940000534057617,27.31999969482422,29.940000534057617,16
GALADAFIN,2025-11-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1
GALADAFIN,2025-11-14,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1
GALADAFIN,2025-11-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,3
GALADAFIN,2025-11-25,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,600
GALADAFIN,2025-11-28,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,3
GALADAFIN,2025-12-02,32.939998626708984,32.970001220703125,27.0,32.970001220703125,120
GALADAFIN,2025-12-03,29.700000762939453,32.849998474121094,29.700000762939453,32.849998474121094,569
GALADAFIN,2025-12-04,26.729999542236328,29.700000762939453,26.729999542236328,29.700000762939453,299
GALADAFIN,2025-12-05,25.459999084472656,25.459999084472656,25.420000076293945,25.420000076293945,593
GALADAFIN,2025-12-08,26.729999542236328,26.729999542236328,25.459999084472656,25.459999084472656,2
GALADAFIN,2025-12-09,28.040000915527344,28.049999237060547,28.040000915527344,28.049999237060547,9
GALADAFIN,2025-12-10,29.440000534057617,29.440000534057617,27.75,27.75,13
GALADAFIN,2025-12-11,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,44
GALADAFIN,2025-12-12,30.739999771118164,30.889999389648438,30.739999771118164,30.889999389648438,132
GALADAFIN,2025-12-15,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,200
GALADAFIN,2025-12-17,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,152
GALADAFIN,2025-12-19,32.2400016784668,32.25,32.2400016784668,32.25,3
GALADAFIN,2025-12-22,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,60
GALADAFIN,2025-12-26,32.41999816894531,32.41999816894531,32.33000183105469,32.33000183105469,140
