Symbol,Date,Close,High,Low,Open,Volume
,,KGPETRO.BO,KGPETRO.BO,KGPETRO.BO,KGPETRO.BO,KGPETRO.BO
KGPETRO,2024-12-30,284.95001220703125,290.29998779296875,282.8500061035156,290.29998779296875,194
KGPETRO,2024-12-31,299.1499938964844,299.1499938964844,277.54998779296875,284.95001220703125,943
KGPETRO,2025-01-01,314.1000061035156,314.1000061035156,299.0,299.1499938964844,1285
KGPETRO,2025-01-02,314.45001220703125,329.0,312.04998779296875,329.0,76
KGPETRO,2025-01-03,322.70001220703125,330.1499938964844,314.95001220703125,321.04998779296875,917
KGPETRO,2025-01-06,335.1499938964844,338.79998779296875,321.54998779296875,337.95001220703125,1342
KGPETRO,2025-01-07,321.70001220703125,336.0,320.04998779296875,336.0,882
KGPETRO,2025-01-08,315.1499938964844,321.8999938964844,310.04998779296875,321.70001220703125,321
KGPETRO,2025-01-09,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844,90
KGPETRO,2025-01-10,310.0,315.0,310.0,315.0,305
KGPETRO,2025-01-13,301.04998779296875,304.04998779296875,295.0,295.0,316
KGPETRO,2025-01-14,301.0,301.0,301.0,301.0,125
KGPETRO,2025-01-15,309.70001220703125,315.3500061035156,286.0,293.5,238
KGPETRO,2025-01-16,309.04998779296875,309.95001220703125,309.04998779296875,309.70001220703125,147
KGPETRO,2025-01-17,306.20001220703125,309.04998779296875,302.54998779296875,309.04998779296875,251
KGPETRO,2025-01-20,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,1
KGPETRO,2025-01-21,306.95001220703125,306.95001220703125,299.29998779296875,306.95001220703125,165
KGPETRO,2025-01-22,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,10
KGPETRO,2025-01-23,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,110
KGPETRO,2025-01-24,290.95001220703125,291.0,264.0,277.1499938964844,1180
KGPETRO,2025-01-27,291.0,294.95001220703125,276.45001220703125,290.95001220703125,196
KGPETRO,2025-01-28,288.1499938964844,289.1499938964844,288.1499938964844,289.1000061035156,83
KGPETRO,2025-01-30,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,3
KGPETRO,2025-01-31,287.45001220703125,287.45001220703125,276.75,276.75,508
KGPETRO,2025-02-01,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,3
KGPETRO,2025-02-03,287.3999938964844,287.45001220703125,287.1499938964844,287.45001220703125,79
KGPETRO,2025-02-04,299.1000061035156,301.75,280.0,280.04998779296875,222
KGPETRO,2025-02-05,297.95001220703125,299.0,290.04998779296875,299.0,25
KGPETRO,2025-02-06,299.29998779296875,323.0,297.54998779296875,297.95001220703125,17
KGPETRO,2025-02-07,280.04998779296875,329.20001220703125,280.04998779296875,329.20001220703125,1084
KGPETRO,2025-02-10,267.04998779296875,308.0,260.0,308.0,2424
KGPETRO,2025-02-11,259.8500061035156,267.04998779296875,245.5,267.04998779296875,338
KGPETRO,2025-02-12,276.95001220703125,278.95001220703125,276.95001220703125,278.95001220703125,26
KGPETRO,2025-02-13,250.0500030517578,289.95001220703125,250.0,289.95001220703125,1226
KGPETRO,2025-02-14,227.0,250.0500030517578,226.1999969482422,250.0500030517578,355
KGPETRO,2025-02-17,240.64999389648438,243.0,227.0,227.0,59
KGPETRO,2025-02-18,233.0500030517578,251.0,221.0500030517578,226.5,9
KGPETRO,2025-02-19,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,4
KGPETRO,2025-02-21,249.0,256.3500061035156,245.0,256.3500061035156,727
KGPETRO,2025-02-24,249.0,249.0,249.0,249.0,4
KGPETRO,2025-02-25,256.5,272.79998779296875,229.5,229.5,874
KGPETRO,2025-02-27,241.0,255.0,236.3000030517578,254.0,319
KGPETRO,2025-02-28,235.0,235.0,235.0,235.0,1
KGPETRO,2025-03-03,235.0,235.0,235.0,235.0,5
KGPETRO,2025-03-04,235.0,235.0,235.0,235.0,1
KGPETRO,2025-03-05,235.0500030517578,245.0,235.0,235.0,368
KGPETRO,2025-03-07,239.9499969482422,239.9499969482422,234.14999389648438,235.0500030517578,21
KGPETRO,2025-03-10,249.0,249.0,239.9499969482422,239.9499969482422,3
KGPETRO,2025-03-11,254.0,254.0,249.0,249.0,2
KGPETRO,2025-03-18,273.0,274.0,273.0,274.0,119
KGPETRO,2025-03-19,245.6999969482422,259.0,245.6999969482422,251.5,2269
KGPETRO,2025-03-20,264.95001220703125,269.79998779296875,248.0500030517578,269.79998779296875,433
KGPETRO,2025-03-21,256.95001220703125,264.95001220703125,245.25,264.8999938964844,367
KGPETRO,2025-03-24,245.0500030517578,273.79998779296875,245.0500030517578,273.79998779296875,597
KGPETRO,2025-03-25,254.89999389648438,254.89999389648438,231.1999969482422,231.1999969482422,1265
KGPETRO,2025-03-26,239.0,250.0,239.0,250.0,1031
KGPETRO,2025-03-27,239.0,261.95001220703125,239.0,261.95001220703125,760
KGPETRO,2025-03-28,244.5,254.9499969482422,234.0,234.0,11
KGPETRO,2025-04-01,250.8000030517578,255.0,250.0,255.0,64
KGPETRO,2025-04-03,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,1
KGPETRO,2025-04-04,245.0,255.5500030517578,237.5500030517578,255.5500030517578,27
KGPETRO,2025-04-07,226.0,294.0,226.0,294.0,137
KGPETRO,2025-04-08,249.9499969482422,249.9499969482422,224.89999389648438,224.89999389648438,2
KGPETRO,2025-04-09,244.89999389648438,244.89999389648438,233.9499969482422,234.0,33
KGPETRO,2025-04-11,256.0,256.0,250.0,250.0,2
KGPETRO,2025-04-15,256.0,264.8999938964844,256.0,256.0,5
KGPETRO,2025-04-16,259.0,259.0,258.95001220703125,258.95001220703125,4
KGPETRO,2025-04-17,267.95001220703125,300.0,254.9499969482422,300.0,391
KGPETRO,2025-04-21,251.0,267.8999938964844,251.0,267.8999938964844,15
KGPETRO,2025-04-22,265.0,267.0,265.0,267.0,2
KGPETRO,2025-04-24,257.0,257.0,256.0,256.0,66
KGPETRO,2025-04-28,233.25,257.0,231.5,257.0,31
KGPETRO,2025-04-29,223.0,229.8000030517578,200.0,228.0500030517578,2330
KGPETRO,2025-04-30,231.5500030517578,252.9499969482422,223.0,223.0,7
KGPETRO,2025-05-02,234.0,255.0,223.1999969482422,255.0,158
KGPETRO,2025-05-05,226.8000030517578,231.0,223.0,224.0,351
KGPETRO,2025-05-07,230.0,230.0,230.0,230.0,100
KGPETRO,2025-05-08,230.0,230.0,230.0,230.0,178
KGPETRO,2025-05-09,225.0,244.6999969482422,215.0,230.0,1575
KGPETRO,2025-05-12,263.75,263.75,225.0,225.0,7
KGPETRO,2025-05-13,235.3000030517578,249.9499969482422,232.0,248.89999389648438,1113
KGPETRO,2025-05-14,226.0,242.89999389648438,226.0,242.89999389648438,46
KGPETRO,2025-05-15,238.89999389648438,238.89999389648438,225.5,225.5,97
KGPETRO,2025-05-19,236.5,238.0,229.0,235.0,384
KGPETRO,2025-05-20,238.0,238.0,226.0,238.0,61
KGPETRO,2025-05-21,285.5,285.5,236.85000610351562,236.85000610351562,52
KGPETRO,2025-05-22,242.4499969482422,269.3999938964844,240.10000610351562,260.1000061035156,2675
KGPETRO,2025-05-23,248.75,250.10000610351562,240.1999969482422,250.0,454
KGPETRO,2025-05-26,233.35000610351562,240.0500030517578,230.0500030517578,240.0,167
KGPETRO,2025-05-27,239.6999969482422,239.6999969482422,226.0,232.0,120
KGPETRO,2025-05-28,264.3500061035156,272.0,255.0,260.0,3871
KGPETRO,2025-05-29,246.85000610351562,249.9499969482422,232.0,240.0500030517578,2275
KGPETRO,2025-05-30,268.75,268.75,235.14999389648438,235.14999389648438,53
KGPETRO,2025-06-02,281.0,322.5,250.0,255.0,1922
KGPETRO,2025-06-03,277.8500061035156,328.0,266.29998779296875,282.3999938964844,858
KGPETRO,2025-06-04,255.60000610351562,279.20001220703125,255.0,279.20001220703125,177
KGPETRO,2025-06-05,265.75,277.0,255.0,270.0,531
KGPETRO,2025-06-06,251.10000610351562,298.8999938964844,251.0,298.8999938964844,146
KGPETRO,2025-06-09,260.0,260.0,251.0,251.0,6
KGPETRO,2025-06-10,248.3000030517578,260.0,245.0,260.0,263
KGPETRO,2025-06-11,249.10000610351562,249.10000610351562,249.0,249.0,11
KGPETRO,2025-06-13,236.10000610351562,259.79998779296875,232.64999389648438,235.0,172
KGPETRO,2025-06-16,256.0,256.0,256.0,256.0,2
KGPETRO,2025-06-17,285.04998779296875,303.95001220703125,264.95001220703125,284.79998779296875,9357
KGPETRO,2025-06-18,286.6000061035156,299.0,276.0,285.0,1889
KGPETRO,2025-06-19,276.25,295.0,276.04998779296875,295.0,347
KGPETRO,2025-06-20,294.95001220703125,294.95001220703125,284.0,287.0,1135
KGPETRO,2025-06-23,289.0,298.0,289.0,298.0,60
KGPETRO,2025-06-24,278.79998779296875,288.0,270.25,288.0,630
KGPETRO,2025-06-25,270.8999938964844,278.75,263.5,278.6499938964844,588
KGPETRO,2025-06-26,262.20001220703125,270.04998779296875,252.10000610351562,270.04998779296875,1276
KGPETRO,2025-06-27,271.95001220703125,305.8999938964844,270.0,305.8999938964844,305
KGPETRO,2025-06-30,279.75,280.0,271.95001220703125,280.0,118
KGPETRO,2025-07-01,270.0,270.0,269.8999938964844,270.0,131
KGPETRO,2025-07-03,260.1000061035156,269.95001220703125,260.1000061035156,269.95001220703125,11
KGPETRO,2025-07-04,268.79998779296875,269.0,260.1000061035156,260.1499938964844,110
KGPETRO,2025-07-07,268.70001220703125,268.75,257.0,268.70001220703125,164
KGPETRO,2025-07-08,269.95001220703125,270.5,253.0,270.0,176
KGPETRO,2025-07-09,260.04998779296875,260.1000061035156,260.0,260.04998779296875,126
KGPETRO,2025-07-10,261.25,261.25,260.0,260.0,51
KGPETRO,2025-07-11,261.5,262.25,261.5,261.75,204
KGPETRO,2025-07-14,261.75,261.75,261.25,261.25,30
KGPETRO,2025-07-15,261.75,261.75,261.75,261.75,1
KGPETRO,2025-07-18,259.0,259.0,251.3000030517578,259.0,76
KGPETRO,2025-07-21,260.0,260.0,252.10000610351562,259.0,82
KGPETRO,2025-07-22,276.8999938964844,278.95001220703125,250.10000610351562,250.10000610351562,114
KGPETRO,2025-07-23,269.95001220703125,275.95001220703125,260.0,275.95001220703125,11
KGPETRO,2025-07-24,255.0500030517578,260.0,255.0,260.0,17
KGPETRO,2025-07-28,263.0,263.0,256.0,256.0,241
KGPETRO,2025-07-31,260.0,260.0,260.0,260.0,16
KGPETRO,2025-08-01,254.4499969482422,277.95001220703125,246.0,277.95001220703125,69
KGPETRO,2025-08-04,246.8000030517578,276.5,240.0,254.39999389648438,1074
KGPETRO,2025-08-05,246.85000610351562,249.9499969482422,239.89999389648438,240.0,38
KGPETRO,2025-08-06,259.8500061035156,260.0,259.8500061035156,260.0,52
KGPETRO,2025-08-07,273.3999938964844,276.0,263.0,276.0,20
KGPETRO,2025-08-11,269.95001220703125,270.0,247.0,255.0,113
KGPETRO,2025-08-12,262.0,270.0,262.0,269.0,439
KGPETRO,2025-08-13,269.70001220703125,284.70001220703125,259.3999938964844,259.3999938964844,16
KGPETRO,2025-08-14,270.0,280.0,254.1999969482422,254.1999969482422,134
KGPETRO,2025-08-18,270.0,270.0,270.0,270.0,50
KGPETRO,2025-08-20,280.0,280.0,270.0,270.0,10
KGPETRO,2025-08-21,270.0,270.0,261.54998779296875,270.0,598
KGPETRO,2025-08-22,252.85000610351562,256.04998779296875,249.8000030517578,255.0,425
KGPETRO,2025-08-25,260.0,260.0,252.85000610351562,252.85000610351562,201
KGPETRO,2025-08-28,248.5500030517578,258.95001220703125,240.0500030517578,242.10000610351562,761
