Symbol,Date,Close,High,Low,Open,Volume
,,RAVEL.BO,RAVEL.BO,RAVEL.BO,RAVEL.BO,RAVEL.BO
RAVEL,2025-12-08,190.9499969482422,208.9499969482422,190.9499969482422,201.0,760000
RAVEL,2025-12-09,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,2000
RAVEL,2025-12-10,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,1000
RAVEL,2025-12-11,163.9499969482422,175.0,163.8000030517578,163.8000030517578,645000
RAVEL,2025-12-12,155.9499969482422,162.0,155.8000030517578,159.10000610351562,204000
RAVEL,2025-12-15,153.64999389648438,161.89999389648438,148.1999969482422,148.1999969482422,182000
RAVEL,2025-12-16,146.0,147.10000610351562,146.0,147.10000610351562,22000
RAVEL,2025-12-17,138.6999969482422,144.9499969482422,138.6999969482422,138.75,161000
RAVEL,2025-12-18,131.8000030517578,140.0,131.8000030517578,138.6999969482422,136000
RAVEL,2025-12-19,127.55000305175781,138.0,126.94999694824219,127.0,128000
RAVEL,2025-12-22,129.35000610351562,132.89999389648438,117.0,129.0,166000
RAVEL,2025-12-23,121.4000015258789,126.94999694824219,119.3499984741211,125.0,40000
RAVEL,2025-12-24,117.8499984741211,121.0,117.5,120.1500015258789,11000
RAVEL,2025-12-26,140.75,141.39999389648438,119.94999694824219,121.0,217000
RAVEL,2025-12-29,150.4499969482422,158.60000610351562,146.0,148.0,166000
RAVEL,2025-12-30,145.8000030517578,151.0,132.0,151.0,89000
RAVEL,2025-12-31,152.9499969482422,154.0,140.0,147.0,38000
RAVEL,2026-01-01,142.89999389648438,149.0,141.60000610351562,149.0,64000
RAVEL,2026-01-02,136.5500030517578,140.3000030517578,134.39999389648438,140.0500030517578,73000
RAVEL,2026-01-05,141.75,145.0,132.0,136.5500030517578,48000
RAVEL,2026-01-06,141.5500030517578,144.0,140.14999389648438,142.0,80000
RAVEL,2026-01-07,143.0,149.0,134.0,134.0,57000
RAVEL,2026-01-08,154.6999969482422,171.60000610351562,147.0,147.0,329000
RAVEL,2026-01-09,153.3000030517578,163.8000030517578,151.0,154.6999969482422,144000
RAVEL,2026-01-12,152.8000030517578,154.0500030517578,148.0,153.0,33000
RAVEL,2026-01-13,168.3000030517578,170.8000030517578,146.0,157.0,110000
RAVEL,2026-01-14,186.3000030517578,195.0,172.89999389648438,172.89999389648438,172000
RAVEL,2026-01-16,177.39999389648438,190.8000030517578,176.14999389648438,186.0,40000
RAVEL,2026-01-19,162.25,171.0,160.0,171.0,48000
RAVEL,2026-01-20,165.75,170.0,158.0500030517578,160.0,25000
RAVEL,2026-01-21,177.9499969482422,182.89999389648438,162.0,162.0,22000
RAVEL,2026-01-22,171.3000030517578,182.0,170.0,182.0,19000
RAVEL,2026-01-23,172.5,173.5,171.3000030517578,171.3000030517578,5000
RAVEL,2026-01-27,161.0,165.9499969482422,160.10000610351562,165.35000610351562,12000
RAVEL,2026-01-28,169.8000030517578,171.5500030517578,161.1999969482422,161.1999969482422,15000
RAVEL,2026-01-29,172.0500030517578,177.4499969482422,169.8000030517578,169.8000030517578,17000
RAVEL,2026-01-30,174.5,174.5,174.0,174.0,4000
RAVEL,2026-02-02,185.0,188.0,175.0,176.25,20000
RAVEL,2026-02-03,186.14999389648438,215.0,180.0,190.0,151000
RAVEL,2026-02-04,199.60000610351562,203.0,192.0,199.0,38000
RAVEL,2026-02-05,201.89999389648438,204.89999389648438,199.60000610351562,199.60000610351562,8000
RAVEL,2026-02-06,204.10000610351562,207.89999389648438,187.10000610351562,192.8000030517578,25000
RAVEL,2026-02-09,199.5,205.5,193.0,199.0,25000
RAVEL,2026-02-10,199.8000030517578,206.9499969482422,195.10000610351562,199.5,20000
RAVEL,2026-02-11,202.8000030517578,206.0,200.0,202.39999389648438,15000
RAVEL,2026-02-12,191.5,206.0,190.0,204.9499969482422,27000
RAVEL,2026-02-13,187.5,194.5,187.0,187.0500030517578,15000
RAVEL,2026-02-16,185.35000610351562,187.5,184.5,187.5,8000
RAVEL,2026-02-17,172.64999389648438,187.0,170.0,185.35000610351562,51000
RAVEL,2026-02-18,179.0,179.5,172.64999389648438,172.64999389648438,10000
RAVEL,2026-02-19,176.25,184.89999389648438,174.5,179.0,19000
RAVEL,2026-02-20,181.0,183.0,180.0,180.0,5000
RAVEL,2026-02-23,169.35000610351562,178.0,167.9499969482422,178.0,52000
RAVEL,2026-02-24,169.0,179.89999389648438,161.6999969482422,170.0,51000
RAVEL,2026-02-25,166.10000610351562,170.25,164.0,170.25,24000
RAVEL,2026-02-26,163.5500030517578,167.0,163.0500030517578,166.0,32000
RAVEL,2026-02-27,164.3000030517578,170.89999389648438,163.0,163.0,23000
RAVEL,2026-03-02,165.0,170.0,164.3000030517578,164.3000030517578,9000
RAVEL,2026-03-04,165.0,167.0,161.0,165.0,9000
RAVEL,2026-03-05,162.0,163.10000610351562,158.39999389648438,161.60000610351562,20000
RAVEL,2026-03-06,158.25,164.75,155.0,155.0,14000
RAVEL,2026-03-09,152.4499969482422,154.0,137.0,140.10000610351562,16000
RAVEL,2026-03-10,156.9499969482422,159.0,154.0,158.0,14000
RAVEL,2026-03-11,151.5,154.0,151.0,154.0,38000
RAVEL,2026-03-12,150.0,150.0,147.5,150.0,10000
RAVEL,2026-03-13,150.0,150.0,147.0,150.0,7000
RAVEL,2026-03-16,148.0,156.75,144.0500030517578,150.0,8000
RAVEL,2026-03-17,142.0,145.6999969482422,140.0,141.5500030517578,31000
RAVEL,2026-03-18,145.0,147.60000610351562,142.0,142.0,13000
RAVEL,2026-03-19,143.0,143.0,140.0,143.0,3000
RAVEL,2026-03-20,158.85000610351562,165.0,155.0,155.0,38000
