Symbol,Date,Close,High,Low,Open,Volume
,,NIKSTECH.BO,NIKSTECH.BO,NIKSTECH.BO,NIKSTECH.BO,NIKSTECH.BO
NIKSTECH,2021-03-31,203.0,203.0,202.0,202.10000610351562,16200
NIKSTECH,2021-04-01,203.5,203.5,203.0,203.0,5400
NIKSTECH,2021-04-05,204.0,213.64999389648438,204.0,213.64999389648438,15600
NIKSTECH,2021-04-06,204.5,204.5,204.5,204.5,9000
NIKSTECH,2021-04-07,204.5,206.0,204.5,204.5,3600
NIKSTECH,2021-04-08,205.0,205.0,205.0,205.0,1200
NIKSTECH,2021-04-09,205.5,205.5,205.0,205.0,1800
NIKSTECH,2021-04-12,205.5,205.5,205.5,205.5,1800
NIKSTECH,2021-04-13,205.5,205.5,205.5,205.5,0
NIKSTECH,2021-04-15,206.5,206.5,206.5,206.5,1800
NIKSTECH,2021-04-16,206.5,206.5,206.5,206.5,0
NIKSTECH,2021-04-19,207.0,207.0,207.0,207.0,600
NIKSTECH,2021-04-20,207.0,207.0,207.0,207.0,0
NIKSTECH,2021-04-22,207.0,207.0,207.0,207.0,1800
NIKSTECH,2021-04-23,207.0,207.0,207.0,207.0,1200
NIKSTECH,2021-04-26,207.0,207.0,207.0,207.0,1200
NIKSTECH,2021-04-27,207.0,207.0,207.0,207.0,1200
NIKSTECH,2021-04-28,214.0,214.0,214.0,214.0,600
NIKSTECH,2021-04-29,214.0,214.0,214.0,214.0,0
NIKSTECH,2021-04-30,214.0,214.0,214.0,214.0,0
NIKSTECH,2021-05-03,214.0,214.0,214.0,214.0,0
NIKSTECH,2021-05-04,207.0,207.0,207.0,207.0,3000
NIKSTECH,2021-05-05,207.0,207.0,207.0,207.0,0
NIKSTECH,2021-05-06,207.0,207.0,207.0,207.0,0
NIKSTECH,2021-05-07,207.0,207.0,207.0,207.0,1200
NIKSTECH,2021-05-10,207.0,207.0,207.0,207.0,0
NIKSTECH,2021-05-11,207.0,207.0,207.0,207.0,0
NIKSTECH,2021-05-12,207.0,207.0,207.0,207.0,0
NIKSTECH,2021-05-14,207.5,207.5,207.5,207.5,600
NIKSTECH,2021-05-17,207.5,207.5,207.5,207.5,0
NIKSTECH,2021-05-18,207.5,207.5,207.5,207.5,0
NIKSTECH,2021-05-19,208.5,208.5,208.5,208.5,600
NIKSTECH,2021-05-20,207.5,207.5,207.5,207.5,600
NIKSTECH,2021-05-21,207.5,207.5,207.5,207.5,600
NIKSTECH,2021-05-24,207.5,207.5,207.5,207.5,0
NIKSTECH,2021-05-25,207.5,207.5,207.5,207.5,0
NIKSTECH,2021-05-26,211.0,211.0,210.0,210.0,1200
NIKSTECH,2021-05-27,213.0,213.0,211.0,211.0,1200
NIKSTECH,2021-05-28,215.0,215.0,215.0,215.0,1200
NIKSTECH,2021-05-31,217.0,217.0,217.0,217.0,600
NIKSTECH,2021-06-01,217.0,217.0,217.0,217.0,0
NIKSTECH,2021-06-02,210.0,215.0,210.0,215.0,1800
NIKSTECH,2021-06-03,210.0,210.0,210.0,210.0,600
NIKSTECH,2021-06-04,210.0,210.0,210.0,210.0,0
NIKSTECH,2021-06-07,220.5,220.5,220.0,220.0,1200
NIKSTECH,2021-06-08,231.5,231.5,231.5,231.5,1200
NIKSTECH,2021-06-09,231.5,231.5,231.5,231.5,0
NIKSTECH,2021-06-10,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,600
NIKSTECH,2021-06-11,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,600
NIKSTECH,2021-06-14,267.95001220703125,267.95001220703125,266.95001220703125,267.95001220703125,3000
NIKSTECH,2021-06-15,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,0
NIKSTECH,2021-06-16,321.5,321.5,321.5,321.5,1800
NIKSTECH,2021-06-17,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,1200
NIKSTECH,2021-06-18,347.25,424.3500061035156,347.25,424.3500061035156,6600
NIKSTECH,2021-06-21,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-06-22,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-06-23,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-06-24,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-06-25,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-06-28,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-06-29,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-06-30,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-07-01,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-07-02,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-07-05,347.25,347.25,347.25,347.25,0
NIKSTECH,2021-07-06,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,600
NIKSTECH,2021-07-07,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-08,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-09,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-12,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-13,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-14,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-15,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-16,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-19,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-20,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-22,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-23,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-26,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-27,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-28,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-29,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-07-30,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-02,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-03,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-04,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-05,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-06,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-09,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-10,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-11,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-12,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-13,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-16,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-17,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-18,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-20,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-23,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-24,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-25,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0
NIKSTECH,2021-08-26,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,1800
NIKSTECH,2021-08-27,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,1200
NIKSTECH,2021-08-30,190.0,192.0,180.0500030517578,180.0500030517578,4200
NIKSTECH,2021-08-31,199.0,199.0,190.0,190.0,1200
NIKSTECH,2021-09-01,190.0,190.0,190.0,190.0,600
NIKSTECH,2021-09-02,190.0,190.0,190.0,190.0,0
NIKSTECH,2021-09-03,202.0,202.0,199.0,199.0,1200
NIKSTECH,2021-09-06,199.0,199.0,199.0,199.0,600
NIKSTECH,2021-09-07,199.0,199.0,199.0,199.0,0
NIKSTECH,2021-09-08,190.0,190.0,190.0,190.0,1800
NIKSTECH,2021-09-09,190.0,190.0,190.0,190.0,0
NIKSTECH,2021-09-13,190.0,190.0,190.0,190.0,0
NIKSTECH,2021-09-14,190.0,190.0,190.0,190.0,0
NIKSTECH,2021-09-15,190.0,190.0,190.0,190.0,0
NIKSTECH,2021-09-16,201.0,201.0,201.0,201.0,600
NIKSTECH,2021-09-17,201.0,201.0,201.0,201.0,0
NIKSTECH,2021-09-20,201.0,201.0,201.0,201.0,0
NIKSTECH,2021-09-21,202.0,202.0,202.0,202.0,600
NIKSTECH,2021-09-22,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-09-23,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-09-24,201.0,201.0,192.5,192.5,1200
NIKSTECH,2021-09-27,201.0,201.0,201.0,201.0,0
NIKSTECH,2021-09-28,203.0,203.0,202.0,202.0,1800
NIKSTECH,2021-09-29,205.0,205.0,201.0,201.0,1200
NIKSTECH,2021-09-30,203.0,210.0,203.0,206.0,7200
NIKSTECH,2021-10-01,210.0,210.0,203.0,203.0,3000
NIKSTECH,2021-10-04,205.0,205.0,202.0,202.0,2400
NIKSTECH,2021-10-05,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,600
NIKSTECH,2021-10-06,217.3000030517578,217.3000030517578,206.0,206.0,1200
NIKSTECH,2021-10-07,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,0
NIKSTECH,2021-10-08,209.0,209.0,209.0,209.0,1800
NIKSTECH,2021-10-11,204.0500030517578,209.0,204.0500030517578,209.0,1200
NIKSTECH,2021-10-12,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,0
NIKSTECH,2021-10-13,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,0
NIKSTECH,2021-10-14,202.3000030517578,210.0,202.3000030517578,210.0,1200
NIKSTECH,2021-10-18,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0
NIKSTECH,2021-10-19,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0
NIKSTECH,2021-10-20,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0
NIKSTECH,2021-10-21,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0
NIKSTECH,2021-10-22,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0
NIKSTECH,2021-10-25,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0
NIKSTECH,2021-10-26,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,600
NIKSTECH,2021-10-27,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
NIKSTECH,2021-10-28,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
NIKSTECH,2021-10-29,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
NIKSTECH,2021-11-01,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
NIKSTECH,2021-11-02,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
NIKSTECH,2021-11-03,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
NIKSTECH,2021-11-04,208.0,208.0,207.75,207.75,1200
NIKSTECH,2021-11-08,200.0,200.0,200.0,200.0,600
NIKSTECH,2021-11-09,200.0,200.0,200.0,200.0,0
NIKSTECH,2021-11-10,200.0,200.0,200.0,200.0,0
NIKSTECH,2021-11-11,200.0,200.0,200.0,200.0,0
NIKSTECH,2021-11-12,201.0,201.0,200.0,200.0,6000
NIKSTECH,2021-11-15,201.0,201.0,201.0,201.0,0
NIKSTECH,2021-11-16,201.0,201.0,198.0,198.0,3000
NIKSTECH,2021-11-17,190.5,190.5,190.5,190.5,600
NIKSTECH,2021-11-18,202.0,202.0,200.0,200.0,2400
NIKSTECH,2021-11-22,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-11-23,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-11-24,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-11-25,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-11-26,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-11-29,190.0,190.5,190.0,190.5,6000
NIKSTECH,2021-11-30,190.0,190.0,190.0,190.0,0
NIKSTECH,2021-12-01,202.0,202.0,202.0,202.0,2400
NIKSTECH,2021-12-02,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-12-03,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-12-06,202.0,202.0,202.0,202.0,0
NIKSTECH,2021-12-07,204.64999389648438,207.0,200.0,200.0,1800
NIKSTECH,2021-12-08,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,0
NIKSTECH,2021-12-09,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,0
NIKSTECH,2021-12-10,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,0
NIKSTECH,2021-12-13,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,0
NIKSTECH,2021-12-14,200.0,200.0,200.0,200.0,600
NIKSTECH,2021-12-15,210.0,210.0,210.0,210.0,3000
NIKSTECH,2021-12-16,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,600
NIKSTECH,2021-12-17,227.75,227.75,227.75,227.75,1200
NIKSTECH,2021-12-20,200.0,200.0,200.0,200.0,3600
NIKSTECH,2021-12-21,200.0,200.0,200.0,200.0,0
NIKSTECH,2021-12-22,200.0,200.0,200.0,200.0,0
NIKSTECH,2021-12-23,200.0,200.0,200.0,200.0,1200
NIKSTECH,2021-12-24,200.0,200.0,200.0,200.0,7200
NIKSTECH,2021-12-27,200.0,200.0,200.0,200.0,0
NIKSTECH,2021-12-28,200.0,200.0,200.0,200.0,0
NIKSTECH,2021-12-29,200.0,200.0500030517578,200.0,200.0500030517578,1200
NIKSTECH,2021-12-30,200.0,200.0,200.0,200.0,0
NIKSTECH,2021-12-31,200.0,200.0,200.0,200.0,0
NIKSTECH,2022-01-03,200.0,200.0,200.0,200.0,0
NIKSTECH,2022-01-04,200.0,200.0,200.0,200.0,0
NIKSTECH,2022-01-05,200.0,200.0,200.0,200.0,0
NIKSTECH,2022-01-06,200.0,200.0,200.0,200.0,0
NIKSTECH,2022-01-07,200.0,200.0,200.0,200.0,0
NIKSTECH,2022-01-10,201.0,201.0,201.0,201.0,4200
NIKSTECH,2022-01-11,201.0,201.0,201.0,201.0,0
NIKSTECH,2022-01-12,201.0,201.0,201.0,201.0,0
NIKSTECH,2022-01-13,201.0,201.0,201.0,201.0,0
NIKSTECH,2022-01-14,201.0,201.0,201.0,201.0,4200
NIKSTECH,2022-01-17,201.0,201.0,201.0,201.0,0
NIKSTECH,2022-01-18,205.0,205.0500030517578,205.0,205.0500030517578,1200
NIKSTECH,2022-01-19,205.0,205.0,205.0,205.0,0
NIKSTECH,2022-01-20,205.0,205.0,205.0,205.0,0
NIKSTECH,2022-01-21,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,600
NIKSTECH,2022-01-24,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,0
NIKSTECH,2022-01-25,210.0,210.0,210.0,210.0,600
NIKSTECH,2022-01-27,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-01-28,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-01-31,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-02-01,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-02-02,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,600
NIKSTECH,2022-02-03,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
NIKSTECH,2022-02-04,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
NIKSTECH,2022-02-07,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
NIKSTECH,2022-02-08,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
NIKSTECH,2022-02-09,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
NIKSTECH,2022-02-10,210.0,210.0,210.0,210.0,600
NIKSTECH,2022-02-11,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-02-14,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-02-15,220.0,220.0,220.0,220.0,600
NIKSTECH,2022-02-16,220.0,220.0,220.0,220.0,0
NIKSTECH,2022-02-17,215.0,215.0,215.0,215.0,600
NIKSTECH,2022-02-18,225.0,225.0,225.0,225.0,9600
NIKSTECH,2022-02-21,225.0,225.0,225.0,225.0,0
NIKSTECH,2022-02-22,225.0,225.0,225.0,225.0,0
NIKSTECH,2022-02-23,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,1800
NIKSTECH,2022-02-24,210.0,210.0,210.0,210.0,600
NIKSTECH,2022-02-25,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-02-28,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-02,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-03,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-04,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-07,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-08,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-09,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-10,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-11,210.0,210.0,210.0,210.0,0
NIKSTECH,2022-03-14,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,600
NIKSTECH,2022-03-15,165.10000610351562,200.0500030517578,161.0,200.0500030517578,11400
NIKSTECH,2022-03-16,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0
NIKSTECH,2022-03-17,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0
NIKSTECH,2022-03-21,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0
NIKSTECH,2022-03-22,165.0,165.0,165.0,165.0,9000
NIKSTECH,2022-03-23,198.0,198.0,198.0,198.0,600
NIKSTECH,2022-03-24,227.5,235.0,220.0,220.0,1200
NIKSTECH,2022-03-25,227.5,227.5,227.5,227.5,0
NIKSTECH,2022-03-28,227.5,227.5,227.5,227.5,0
NIKSTECH,2022-03-29,227.5,227.5,227.5,227.5,0
NIKSTECH,2022-03-30,265.0,265.0,220.0,229.9499969482422,4200
NIKSTECH,2022-03-31,252.0,252.0,240.0,240.0,1800
NIKSTECH,2022-04-01,252.0,252.0,252.0,252.0,0
NIKSTECH,2022-04-04,240.0,240.0,240.0,240.0,600
NIKSTECH,2022-04-05,240.0,240.0,240.0,240.0,0
