Symbol,Date,Close,High,Low,Open,Volume
,,BOMBWIR.BO,BOMBWIR.BO,BOMBWIR.BO,BOMBWIR.BO,BOMBWIR.BO
BOMBWIR,2024-12-30,63.029998779296875,66.88999938964844,62.56999969482422,66.88999938964844,451
BOMBWIR,2024-12-31,63.79999923706055,66.80000305175781,63.56999969482422,63.70000076293945,952
BOMBWIR,2025-01-01,63.86000061035156,67.30000305175781,63.630001068115234,63.79999923706055,657
BOMBWIR,2025-01-02,64.69999694824219,65.81999969482422,63.060001373291016,63.060001373291016,324
BOMBWIR,2025-01-03,64.73999786376953,67.88999938964844,63.060001373291016,67.88999938964844,331
BOMBWIR,2025-01-06,64.88999938964844,65.0,59.29999923706055,59.29999923706055,1648
BOMBWIR,2025-01-07,62.93000030517578,65.0,62.25,64.88999938964844,1189
BOMBWIR,2025-01-08,63.13999938964844,66.38999938964844,62.560001373291016,66.38999938964844,580
BOMBWIR,2025-01-09,62.43000030517578,64.87999725341797,61.0099983215332,64.4000015258789,294
BOMBWIR,2025-01-10,62.119998931884766,63.88999938964844,61.18000030517578,61.18000030517578,762
BOMBWIR,2025-01-13,61.5,64.4000015258789,61.0,61.18000030517578,1381
BOMBWIR,2025-01-14,61.630001068115234,61.630001068115234,61.5,61.5,25
BOMBWIR,2025-01-15,60.709999084472656,64.88999938964844,58.5,62.06999969482422,1179
BOMBWIR,2025-01-16,61.0099983215332,62.849998474121094,60.70000076293945,60.7599983215332,569
BOMBWIR,2025-01-17,60.93000030517578,63.5,60.689998626708984,61.0099983215332,566
BOMBWIR,2025-01-20,61.95000076293945,61.95000076293945,58.61000061035156,60.93000030517578,104
BOMBWIR,2025-01-21,61.16999816894531,61.88999938964844,60.060001373291016,61.20000076293945,309
BOMBWIR,2025-01-22,61.0,62.5,61.0,62.5,365
BOMBWIR,2025-01-23,62.380001068115234,64.0,59.560001373291016,61.0,381
BOMBWIR,2025-01-24,60.880001068115234,64.20999908447266,60.599998474121094,62.380001068115234,1160
BOMBWIR,2025-01-27,60.75,60.75,60.0,60.0,289
BOMBWIR,2025-01-28,60.400001525878906,60.70000076293945,60.400001525878906,60.70000076293945,51
BOMBWIR,2025-01-29,59.779998779296875,61.61000061035156,59.0,61.61000061035156,893
BOMBWIR,2025-01-30,59.150001525878906,62.0,57.18000030517578,60.0,1800
BOMBWIR,2025-01-31,57.34000015258789,62.97999954223633,57.0,62.97999954223633,609
BOMBWIR,2025-02-01,61.880001068115234,61.880001068115234,58.349998474121094,58.349998474121094,632
BOMBWIR,2025-02-04,59.5,61.33000183105469,59.5,59.70000076293945,629
BOMBWIR,2025-02-05,59.04999923706055,60.29999923706055,59.0,59.5,195
BOMBWIR,2025-02-06,58.25,59.060001373291016,58.0,59.060001373291016,89
BOMBWIR,2025-02-07,58.63999938964844,61.880001068115234,57.20000076293945,61.880001068115234,595
BOMBWIR,2025-02-10,62.0,70.0,58.060001373291016,70.0,815
BOMBWIR,2025-02-11,63.959999084472656,64.83999633789062,62.0,63.25,767
