Symbol,Date,Close,High,Low,Open,Volume
,,KEERTHI.BO,KEERTHI.BO,KEERTHI.BO,KEERTHI.BO,KEERTHI.BO
KEERTHI,2024-12-30,90.0,91.19999694824219,90.0,91.19999694824219,155
KEERTHI,2024-12-31,89.7300033569336,89.9800033569336,88.0,88.0,132
KEERTHI,2025-01-01,93.0,93.0,89.0,89.0,235
KEERTHI,2025-01-02,92.44999694824219,92.5,90.8499984741211,92.5,656
KEERTHI,2025-01-03,89.25,92.5,89.25,92.5,105
KEERTHI,2025-01-06,85.0199966430664,93.2699966430664,85.0199966430664,93.2699966430664,2
KEERTHI,2025-01-07,85.16999816894531,87.1500015258789,85.05000305175781,87.1500015258789,286
KEERTHI,2025-01-09,83.23999786376953,87.0,83.0999984741211,87.0,4709
KEERTHI,2025-01-10,80.31999969482422,89.88999938964844,80.05000305175781,83.23999786376953,99
KEERTHI,2025-01-13,91.41999816894531,95.94999694824219,86.01000213623047,90.0,11332
KEERTHI,2025-01-14,85.2699966430664,89.58999633789062,84.5,89.58999633789062,7340
KEERTHI,2025-01-15,85.55000305175781,89.41999816894531,83.55999755859375,84.0,8184
KEERTHI,2025-01-16,84.19999694824219,90.0,82.11000061035156,84.56999969482422,1260
KEERTHI,2025-01-17,84.20999908447266,85.0,84.19999694824219,85.0,6
KEERTHI,2025-01-20,87.51000213623047,89.9000015258789,87.51000213623047,89.9000015258789,703
KEERTHI,2025-01-21,83.0199966430664,87.51000213623047,83.0199966430664,87.51000213623047,28
KEERTHI,2025-01-22,83.26000213623047,85.0,83.04000091552734,85.0,812
KEERTHI,2025-01-23,84.5999984741211,89.98999786376953,80.05999755859375,82.41999816894531,915
KEERTHI,2025-01-24,86.11000061035156,91.0,86.0,88.0,409
KEERTHI,2025-01-27,91.12000274658203,98.6500015258789,86.11000061035156,86.11000061035156,4518
KEERTHI,2025-01-28,88.5,91.12000274658203,86.25,91.12000274658203,538
KEERTHI,2025-01-29,93.9000015258789,96.9000015258789,84.0,85.0,1144
KEERTHI,2025-01-30,92.0,92.0,88.69999694824219,90.0,408
KEERTHI,2025-01-31,86.06999969482422,90.16000366210938,85.05999755859375,90.16000366210938,1346
KEERTHI,2025-02-01,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,23
