Symbol,Date,Close,High,Low,Open,Volume
,,ABRIL.BO,ABRIL.BO,ABRIL.BO,ABRIL.BO,ABRIL.BO
ABRIL,2025-09-05,49.380001068115234,51.2400016784668,46.369998931884766,48.79999923706055,1134000
ABRIL,2025-09-08,47.0,51.040000915527344,46.91999816894531,49.380001068115234,120000
ABRIL,2025-09-09,47.900001525878906,47.900001525878906,44.650001525878906,44.650001525878906,118000
ABRIL,2025-09-10,46.779998779296875,46.900001525878906,45.5099983215332,45.5099983215332,68000
ABRIL,2025-09-11,45.70000076293945,45.70000076293945,44.45000076293945,45.0,70000
ABRIL,2025-09-12,47.20000076293945,47.970001220703125,44.25,45.779998779296875,66000
ABRIL,2025-09-15,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,2000
ABRIL,2025-09-16,44.63999938964844,47.619998931884766,44.630001068115234,44.81999969482422,18000
ABRIL,2025-09-17,46.0,46.5,42.5,45.08000183105469,40000
ABRIL,2025-09-18,48.29999923706055,48.29999923706055,46.150001525878906,48.29999923706055,66000
ABRIL,2025-09-19,51.31999969482422,54.79999923706055,50.5099983215332,53.900001525878906,162000
ABRIL,2025-09-22,50.56999969482422,51.900001525878906,48.0,51.900001525878906,46000
ABRIL,2025-09-23,48.63999938964844,56.900001525878906,48.0,56.900001525878906,112000
ABRIL,2025-09-24,49.459999084472656,50.04999923706055,47.9900016784668,49.0,40000
ABRIL,2025-09-25,45.63999938964844,49.0,45.0,49.0,36000
ABRIL,2025-09-26,47.29999923706055,48.0,46.0,46.0,18000
ABRIL,2025-09-30,47.5,47.5,47.0,47.29999923706055,8000
ABRIL,2025-10-01,49.400001525878906,49.400001525878906,44.099998474121094,44.099998474121094,16000
ABRIL,2025-10-03,45.5,46.599998474121094,45.5,45.61000061035156,14000
ABRIL,2025-10-06,43.25,44.5,43.25,43.5,38000
ABRIL,2025-10-07,42.970001220703125,43.5,42.0,43.5,18000
ABRIL,2025-10-08,42.5,43.0,42.0,42.9900016784668,8000
ABRIL,2025-10-09,42.47999954223633,42.9900016784668,41.099998474121094,42.9900016784668,14000
ABRIL,2025-10-10,41.369998931884766,42.18000030517578,40.04999923706055,40.060001373291016,20000
ABRIL,2025-10-13,43.0,45.0,40.25,40.25,12000
ABRIL,2025-10-14,43.5,43.5,43.5,43.5,2000
ABRIL,2025-10-15,43.400001525878906,43.47999954223633,43.400001525878906,43.47999954223633,4000
ABRIL,2025-10-16,44.95000076293945,47.0,44.95000076293945,47.0,4000
ABRIL,2025-10-17,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2000
