Symbol,Date,Close,High,Low,Open,Volume
,,DEFRAIL.BO,DEFRAIL.BO,DEFRAIL.BO,DEFRAIL.BO,DEFRAIL.BO
DEFRAIL,2026-01-19,90.25,99.75,90.25,95.0,993600
DEFRAIL,2026-01-20,85.73999786376953,87.88999938964844,85.73999786376953,85.73999786376953,340800
DEFRAIL,2026-01-21,83.5,85.0,81.45999908447266,81.48999786376953,120000
DEFRAIL,2026-01-22,87.66999816894531,87.66999816894531,83.01000213623047,83.01000213623047,54400
DEFRAIL,2026-01-23,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,20800
DEFRAIL,2026-01-27,96.0999984741211,96.6500015258789,88.5,95.5,131200
DEFRAIL,2026-01-28,100.9000015258789,100.9000015258789,93.0,95.0,51200
DEFRAIL,2026-01-29,105.94000244140625,105.94000244140625,105.91999816894531,105.94000244140625,43200
DEFRAIL,2026-01-30,109.62999725341797,111.2300033569336,101.0999984741211,111.19999694824219,72000
DEFRAIL,2026-02-02,108.0999984741211,110.0,104.25,104.25,75200
DEFRAIL,2026-02-03,107.44999694824219,110.0,107.0,110.0,12800
DEFRAIL,2026-02-04,94.4000015258789,107.5,86.9000015258789,107.5,44800
DEFRAIL,2026-02-05,100.0,101.5,88.05000305175781,93.94999694824219,65600
DEFRAIL,2026-02-06,103.0,105.55000305175781,99.0,99.0,24000
DEFRAIL,2026-02-09,102.1500015258789,102.5999984741211,97.0,97.0,11200
DEFRAIL,2026-02-10,108.0,109.0,104.5,104.5,20800
DEFRAIL,2026-02-11,108.0,108.0,105.0,105.0,19200
DEFRAIL,2026-02-12,117.0,122.0,109.0,109.0,56000
DEFRAIL,2026-02-13,109.05000305175781,116.94999694824219,108.5,116.94999694824219,33600
DEFRAIL,2026-02-16,109.0,109.0,108.0,108.05000305175781,11200
DEFRAIL,2026-02-17,106.5,109.0999984741211,106.5,107.0,9600
DEFRAIL,2026-02-18,105.5,106.5,104.5,106.5,11200
DEFRAIL,2026-02-19,105.94999694824219,107.0,103.5,107.0,4800
DEFRAIL,2026-02-20,105.94999694824219,106.0,105.94999694824219,106.0,4800
DEFRAIL,2026-02-23,103.0,103.0,103.0,103.0,6400
DEFRAIL,2026-02-24,100.0,102.0,100.0,101.0,9600
DEFRAIL,2026-02-25,98.5,100.0,97.30000305175781,100.0,44800
DEFRAIL,2026-02-26,100.69999694824219,100.69999694824219,94.0,98.5,28800
DEFRAIL,2026-02-27,93.8499984741211,97.55000305175781,90.05000305175781,97.55000305175781,120000
DEFRAIL,2026-03-02,88.9800033569336,90.3499984741211,87.30000305175781,90.01000213623047,17600
DEFRAIL,2026-03-04,87.0,90.76000213623047,83.98999786376953,90.76000213623047,8000
DEFRAIL,2026-03-05,85.44999694824219,86.61000061035156,80.19999694824219,86.61000061035156,12800
DEFRAIL,2026-03-06,84.19999694824219,85.44999694824219,84.19999694824219,85.44999694824219,4800
DEFRAIL,2026-03-09,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,1600
DEFRAIL,2026-03-10,85.66999816894531,92.58999633789062,82.62999725341797,82.62999725341797,16000
DEFRAIL,2026-03-11,85.0,86.93000030517578,84.0,85.72000122070312,17600
DEFRAIL,2026-03-12,85.0,85.0,85.0,85.0,1600
DEFRAIL,2026-03-13,84.19999694824219,84.19999694824219,81.11000061035156,81.11000061035156,6400
DEFRAIL,2026-03-16,89.0,93.0,89.0,93.0,51200
DEFRAIL,2026-03-17,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1600
DEFRAIL,2026-03-18,86.0,86.19999694824219,86.0,86.19999694824219,4800
DEFRAIL,2026-03-19,83.0,86.0,83.0,83.5999984741211,4800
DEFRAIL,2026-03-20,83.0,84.0,83.0,84.0,38400
