Symbol,Date,Close,High,Low,Open,Volume
,,AMBIT.BO,AMBIT.BO,AMBIT.BO,AMBIT.BO,AMBIT.BO
AMBIT,2024-12-30,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,692
AMBIT,2024-12-31,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,3008
AMBIT,2025-01-01,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,404
AMBIT,2025-01-02,12.949999809265137,13.470000267028809,12.949999809265137,13.210000038146973,1402
AMBIT,2025-01-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1857
AMBIT,2025-01-06,12.449999809265137,12.699999809265137,12.449999809265137,12.449999809265137,3426
AMBIT,2025-01-07,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,273
AMBIT,2025-01-08,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6790
AMBIT,2025-01-09,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,889
AMBIT,2025-01-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,356
AMBIT,2025-01-13,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,42
AMBIT,2025-01-14,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,2167
AMBIT,2025-01-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1223
AMBIT,2025-01-16,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,853
AMBIT,2025-01-17,10.420000076293945,10.470000267028809,10.420000076293945,10.420000076293945,2087
AMBIT,2025-01-20,9.899999618530273,10.9399995803833,9.899999618530273,10.420000076293945,3607
AMBIT,2025-01-21,10.220000267028809,10.350000381469727,9.510000228881836,9.899999618530273,1152
AMBIT,2025-01-22,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,853
AMBIT,2025-01-23,11.260000228881836,11.260000228881836,10.729999542236328,10.729999542236328,1114
AMBIT,2025-01-24,11.819999694824219,11.819999694824219,11.489999771118164,11.819999694824219,233
AMBIT,2025-01-27,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,2164
AMBIT,2025-01-28,13.029999732971191,13.029999732971191,12.5,13.029999732971191,4443
AMBIT,2025-01-29,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,2722
AMBIT,2025-01-30,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,546
AMBIT,2025-01-31,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3980
AMBIT,2025-02-01,13.819999694824219,13.819999694824219,13.550000190734863,13.550000190734863,221
AMBIT,2025-02-03,13.819999694824219,14.09000015258789,13.819999694824219,14.09000015258789,546
AMBIT,2025-02-04,13.550000190734863,13.680000305175781,13.550000190734863,13.550000190734863,3448
AMBIT,2025-02-05,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,2608
AMBIT,2025-02-06,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,4301
AMBIT,2025-02-07,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1559
AMBIT,2025-02-10,13.5,13.539999961853027,13.5,13.539999961853027,828
AMBIT,2025-02-11,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,250
AMBIT,2025-02-12,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,23
AMBIT,2025-02-13,13.100000381469727,13.100000381469727,13.09000015258789,13.09000015258789,5725
AMBIT,2025-02-14,13.0,13.09000015258789,13.0,13.09000015258789,1002
AMBIT,2025-02-17,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,201
AMBIT,2025-02-18,13.239999771118164,13.239999771118164,12.989999771118164,12.989999771118164,202
AMBIT,2025-02-19,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,97
AMBIT,2025-02-20,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,506
AMBIT,2025-02-21,12.979999542236328,13.180000305175781,12.979999542236328,13.180000305175781,2307
AMBIT,2025-02-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,125
AMBIT,2025-02-27,12.729999542236328,12.920000076293945,12.729999542236328,12.920000076293945,11
AMBIT,2025-02-28,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,76
AMBIT,2025-03-03,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,53
AMBIT,2025-03-04,12.279999732971191,12.479999542236328,12.279999732971191,12.479999542236328,6
AMBIT,2025-03-05,12.220000267028809,12.279999732971191,12.220000267028809,12.279999732971191,30
AMBIT,2025-03-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1503
AMBIT,2025-03-07,12.0,12.100000381469727,12.0,12.100000381469727,132
AMBIT,2025-03-10,11.920000076293945,12.0,11.920000076293945,12.0,34
AMBIT,2025-03-11,11.5,11.899999618530273,11.5,11.899999618530273,6
AMBIT,2025-03-12,10.930000305175781,11.25,10.930000305175781,11.25,541
AMBIT,2025-03-13,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1
AMBIT,2025-03-17,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,57
AMBIT,2025-03-18,10.649999618530273,10.859999656677246,10.119999885559082,10.859999656677246,1053
