Symbol,Date,Close,High,Low,Open,Volume
,,SHANMUGA.BO,SHANMUGA.BO,SHANMUGA.BO,SHANMUGA.BO,SHANMUGA.BO
SHANMUGA,2025-02-21,51.29999923706055,54.0,51.29999923706055,54.0,122000
SHANMUGA,2025-02-24,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,4000
SHANMUGA,2025-02-25,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,4000
SHANMUGA,2025-02-27,44.0,44.0,44.0,44.0,2000
SHANMUGA,2025-02-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,4000
SHANMUGA,2025-03-03,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,2000
SHANMUGA,2025-03-04,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,4000
SHANMUGA,2025-03-05,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,14000
SHANMUGA,2025-03-06,37.63999938964844,37.63999938964844,34.060001373291016,34.060001373291016,388000
SHANMUGA,2025-03-07,36.310001373291016,37.5,35.77000045776367,36.650001525878906,118000
SHANMUGA,2025-03-10,34.5099983215332,36.400001525878906,33.599998474121094,35.0,70000
SHANMUGA,2025-03-11,35.040000915527344,36.400001525878906,32.04999923706055,32.25,92000
SHANMUGA,2025-03-12,35.5,36.95000076293945,35.040000915527344,35.040000915527344,38000
SHANMUGA,2025-03-13,35.4900016784668,36.0,34.650001525878906,36.0,14000
SHANMUGA,2025-03-17,33.529998779296875,35.349998474121094,32.95000076293945,35.31999969482422,66000
SHANMUGA,2025-03-18,33.33000183105469,33.529998779296875,32.75,33.0,50000
SHANMUGA,2025-03-19,35.099998474121094,36.5,34.0,34.0,42000
SHANMUGA,2025-03-20,34.099998474121094,34.95000076293945,34.04999923706055,34.93000030517578,30000
SHANMUGA,2025-03-21,35.119998931884766,36.0,34.0,35.0,38000
SHANMUGA,2025-03-24,34.720001220703125,36.45000076293945,34.70000076293945,35.540000915527344,36000
SHANMUGA,2025-03-25,33.150001525878906,34.70000076293945,33.150001525878906,34.70000076293945,18000
SHANMUGA,2025-03-26,33.11000061035156,34.900001525878906,32.0,33.45000076293945,40000
SHANMUGA,2025-03-27,33.25,35.11000061035156,33.0,35.11000061035156,42000
SHANMUGA,2025-03-28,32.25,32.849998474121094,32.25,32.5,26000
SHANMUGA,2025-04-01,32.5,32.900001525878906,31.350000381469727,32.0,24000
SHANMUGA,2025-04-02,32.45000076293945,32.5,31.989999771118164,31.989999771118164,16000
SHANMUGA,2025-04-03,32.779998779296875,33.349998474121094,32.349998474121094,32.45000076293945,28000
SHANMUGA,2025-04-04,33.25,33.25,33.0,33.0,6000
SHANMUGA,2025-04-07,31.600000381469727,32.5,31.0,32.5,18000
SHANMUGA,2025-04-08,33.27000045776367,33.75,31.600000381469727,31.600000381469727,18000
SHANMUGA,2025-04-09,32.0,33.20000076293945,32.0,33.20000076293945,14000
SHANMUGA,2025-04-11,33.7599983215332,33.77000045776367,32.0,32.0,18000
SHANMUGA,2025-04-15,38.09000015258789,40.400001525878906,33.0,33.0,68000
SHANMUGA,2025-04-16,36.52000045776367,37.02000045776367,36.5,37.02000045776367,16000
SHANMUGA,2025-04-17,38.0,38.0,36.52000045776367,36.52000045776367,14000
SHANMUGA,2025-04-21,40.5,42.0,38.0,38.0,60000
SHANMUGA,2025-04-22,41.0,41.41999816894531,40.20000076293945,40.20000076293945,16000
SHANMUGA,2025-04-23,38.29999923706055,39.5,38.27000045776367,39.5,12000
SHANMUGA,2025-04-24,37.0,39.0,37.0,39.0,8000
SHANMUGA,2025-04-25,37.5,38.0,36.0,37.0,10000
SHANMUGA,2025-04-28,38.599998474121094,38.599998474121094,38.25,38.25,8000
SHANMUGA,2025-04-29,37.099998474121094,38.5,37.04999923706055,38.5,12000
SHANMUGA,2025-04-30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,2000
SHANMUGA,2025-05-02,35.630001068115234,37.0,35.5099983215332,37.0,14000
SHANMUGA,2025-05-05,36.689998626708984,36.689998626708984,35.5,35.5099983215332,10000
SHANMUGA,2025-05-07,35.0,35.0,34.54999923706055,34.54999923706055,6000
SHANMUGA,2025-05-08,36.150001525878906,39.900001525878906,32.0,32.0,56000
SHANMUGA,2025-05-09,35.58000183105469,36.0,34.11000061035156,34.11000061035156,16000
SHANMUGA,2025-05-12,37.869998931884766,39.25,36.650001525878906,36.650001525878906,34000
SHANMUGA,2025-05-13,39.0,39.0,38.5,38.5,20000
SHANMUGA,2025-05-14,38.0,38.5099983215332,37.0,38.5099983215332,20000
SHANMUGA,2025-05-15,38.0,38.0,35.150001525878906,35.150001525878906,12000
SHANMUGA,2025-05-16,37.5,38.0,36.810001373291016,38.0,22000
SHANMUGA,2025-05-19,37.5,37.5,37.5,37.5,2000
SHANMUGA,2025-05-20,38.099998474121094,38.099998474121094,37.5,37.5,8000
SHANMUGA,2025-05-21,37.54999923706055,38.099998474121094,37.2599983215332,38.099998474121094,18000
SHANMUGA,2025-05-22,38.81999969482422,39.0,37.75,38.5,34000
SHANMUGA,2025-05-23,39.25,39.88999938964844,38.61000061035156,38.79999923706055,8000
SHANMUGA,2025-05-26,38.5,38.5,37.5,38.470001220703125,14000
SHANMUGA,2025-05-27,38.5,39.5,38.5,38.54999923706055,10000
SHANMUGA,2025-05-28,39.4900016784668,40.0,38.709999084472656,39.5,26000
SHANMUGA,2025-05-29,38.5,39.38999938964844,35.029998779296875,36.060001373291016,68000
SHANMUGA,2025-05-30,37.79999923706055,38.70000076293945,37.79999923706055,38.5,34000
SHANMUGA,2025-06-02,38.0,38.5,37.70000076293945,37.75,18000
SHANMUGA,2025-06-04,39.5,39.5,39.5,39.5,2000
SHANMUGA,2025-06-06,37.0,37.529998779296875,35.54999923706055,37.529998779296875,22000
SHANMUGA,2025-06-09,36.79999923706055,37.5,36.79999923706055,37.5,4000
SHANMUGA,2025-06-10,37.08000183105469,37.08000183105469,37.0099983215332,37.08000183105469,8000
SHANMUGA,2025-06-11,37.43000030517578,38.189998626708984,35.0,35.0,14000
SHANMUGA,2025-06-12,38.0,39.9900016784668,38.0,39.9900016784668,16000
SHANMUGA,2025-06-13,37.25,38.0,37.25,38.0,6000
SHANMUGA,2025-06-16,38.5,38.970001220703125,37.5,37.779998779296875,18000
SHANMUGA,2025-06-17,37.31999969482422,38.0,36.88999938964844,38.0,40000
SHANMUGA,2025-06-18,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,2000
SHANMUGA,2025-06-19,36.72999954223633,37.09000015258789,36.310001373291016,36.310001373291016,6000
SHANMUGA,2025-06-20,36.599998474121094,37.0,36.5099983215332,36.5099983215332,12000
SHANMUGA,2025-06-23,37.599998474121094,38.38999938964844,36.86000061035156,36.86000061035156,20000
SHANMUGA,2025-06-24,39.0,39.130001068115234,36.380001068115234,37.5,20000
SHANMUGA,2025-06-25,40.880001068115234,42.0,38.040000915527344,38.810001373291016,62000
SHANMUGA,2025-06-26,41.029998779296875,41.099998474121094,40.0,40.0099983215332,58000
SHANMUGA,2025-06-27,44.900001525878906,45.0,42.0,42.0,78000
SHANMUGA,2025-06-30,44.84000015258789,44.84000015258789,42.599998474121094,44.0,12000
SHANMUGA,2025-07-01,44.720001220703125,44.84000015258789,44.5,44.83000183105469,6000
SHANMUGA,2025-07-02,43.0,43.29999923706055,42.02000045776367,42.02000045776367,32000
SHANMUGA,2025-07-03,41.5,43.0,41.0,43.0,8000
SHANMUGA,2025-07-04,42.0,42.0,42.0,42.0,6000
SHANMUGA,2025-07-08,41.0,42.849998474121094,40.11000061035156,42.849998474121094,12000
SHANMUGA,2025-07-09,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,4000
SHANMUGA,2025-07-10,46.400001525878906,48.0,43.400001525878906,43.959999084472656,60000
SHANMUGA,2025-07-11,47.83000183105469,48.0,45.20000076293945,47.060001373291016,48000
SHANMUGA,2025-07-14,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,6000
SHANMUGA,2025-07-15,46.0,47.0,46.0,47.0,18000
SHANMUGA,2025-07-16,46.5,47.5,46.5,47.5,6000
SHANMUGA,2025-07-17,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,2000
SHANMUGA,2025-07-18,45.95000076293945,46.900001525878906,44.099998474121094,46.0,30000
SHANMUGA,2025-07-21,45.56999969482422,46.04999923706055,45.20000076293945,46.04999923706055,10000
SHANMUGA,2025-07-22,46.0,46.0,46.0,46.0,6000
SHANMUGA,2025-07-23,47.380001068115234,47.900001525878906,46.0,46.0,24000
SHANMUGA,2025-07-24,46.099998474121094,46.29999923706055,46.099998474121094,46.29999923706055,6000
SHANMUGA,2025-07-25,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,4000
SHANMUGA,2025-07-28,46.0,46.0,46.0,46.0,6000
SHANMUGA,2025-07-29,46.0,46.0,46.0,46.0,10000
SHANMUGA,2025-07-30,45.150001525878906,47.0,45.150001525878906,47.0,4000
SHANMUGA,2025-07-31,46.0,46.0,44.25,44.25,6000
SHANMUGA,2025-08-01,46.0,47.0,46.0,47.0,8000
SHANMUGA,2025-08-04,46.72999954223633,48.0,45.54999923706055,46.0,14000
SHANMUGA,2025-08-05,46.5,47.0,46.5,46.70000076293945,10000
SHANMUGA,2025-08-06,46.5,46.5,46.27000045776367,46.27000045776367,4000
SHANMUGA,2025-08-07,47.0,48.0,46.5,46.5,10000
SHANMUGA,2025-08-08,46.099998474121094,46.29999923706055,45.599998474121094,45.599998474121094,14000
SHANMUGA,2025-08-11,45.650001525878906,46.099998474121094,45.5,46.099998474121094,8000
SHANMUGA,2025-08-12,47.459999084472656,47.470001220703125,45.15999984741211,45.15999984741211,6000
SHANMUGA,2025-08-13,48.720001220703125,48.95000076293945,47.779998779296875,48.75,24000
SHANMUGA,2025-08-14,47.45000076293945,48.5,46.08000183105469,48.5,8000
SHANMUGA,2025-08-18,47.0,47.0,46.06999969482422,46.06999969482422,8000
SHANMUGA,2025-08-19,47.0,47.0,46.900001525878906,46.900001525878906,8000
SHANMUGA,2025-08-20,46.0,46.0,46.0,46.0,2000
SHANMUGA,2025-08-22,48.95000076293945,48.95000076293945,46.5,46.5,18000
SHANMUGA,2025-08-25,50.0,50.95000076293945,48.709999084472656,48.709999084472656,34000
SHANMUGA,2025-08-26,46.88999938964844,50.0,46.54999923706055,50.0,30000
SHANMUGA,2025-08-28,44.75,44.75,44.04999923706055,44.04999923706055,6000
SHANMUGA,2025-08-29,45.0,47.0,44.0,44.75,38000
SHANMUGA,2025-09-02,49.0,49.0,48.599998474121094,48.599998474121094,12000
SHANMUGA,2025-09-03,48.75,48.75,47.529998779296875,47.529998779296875,4000
SHANMUGA,2025-09-04,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,2000
SHANMUGA,2025-09-05,46.0,46.0,43.70000076293945,43.70000076293945,6000
SHANMUGA,2025-09-08,44.5099983215332,46.0,44.5,46.0,32000
SHANMUGA,2025-09-09,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,2000
SHANMUGA,2025-09-10,45.0,46.720001220703125,45.0,46.5,6000
SHANMUGA,2025-09-15,45.0,45.0,45.0,45.0,2000
SHANMUGA,2025-09-16,46.95000076293945,47.0,44.5,44.5,8000
SHANMUGA,2025-09-17,46.650001525878906,49.0,46.650001525878906,47.5,46000
SHANMUGA,2025-09-18,48.0,48.0,45.029998779296875,45.029998779296875,40000
SHANMUGA,2025-09-19,46.0,47.5,46.0,47.5,10000
SHANMUGA,2025-09-22,45.45000076293945,45.45000076293945,45.08000183105469,45.08000183105469,4000
SHANMUGA,2025-09-23,48.0,50.0,46.209999084472656,49.880001068115234,84000
SHANMUGA,2025-09-24,46.29999923706055,46.400001525878906,46.099998474121094,46.099998474121094,10000
SHANMUGA,2025-09-25,48.70000076293945,48.70000076293945,48.650001525878906,48.650001525878906,4000
SHANMUGA,2025-09-26,46.150001525878906,49.70000076293945,46.150001525878906,49.70000076293945,12000
SHANMUGA,2025-09-30,45.5099983215332,46.16999816894531,45.5099983215332,46.16999816894531,16000
SHANMUGA,2025-10-03,46.9900016784668,46.9900016784668,45.54999923706055,45.54999923706055,10000
SHANMUGA,2025-10-06,45.45000076293945,45.45000076293945,44.5,44.5,4000
SHANMUGA,2025-10-07,46.5,46.5,46.5,46.5,2000
SHANMUGA,2025-10-08,47.06999969482422,47.380001068115234,46.70000076293945,46.70000076293945,12000
SHANMUGA,2025-10-09,47.0,48.58000183105469,46.5,46.5,6000
SHANMUGA,2025-10-10,45.11000061035156,46.150001525878906,45.099998474121094,46.150001525878906,8000
SHANMUGA,2025-10-13,46.95000076293945,47.70000076293945,45.11000061035156,45.11000061035156,20000
SHANMUGA,2025-10-14,45.5,45.5,45.5,45.5,2000
SHANMUGA,2025-10-15,45.45000076293945,45.45000076293945,44.150001525878906,44.150001525878906,4000
SHANMUGA,2025-10-16,45.5,45.5,45.459999084472656,45.459999084472656,4000
SHANMUGA,2025-10-17,45.0,45.0099983215332,44.29999923706055,44.29999923706055,20000
SHANMUGA,2025-10-20,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,2000
SHANMUGA,2025-10-21,47.45000076293945,47.45000076293945,47.400001525878906,47.400001525878906,4000
SHANMUGA,2025-10-23,46.0,46.459999084472656,44.0,46.459999084472656,36000
SHANMUGA,2025-10-24,45.22999954223633,45.900001525878906,44.95000076293945,45.900001525878906,10000
SHANMUGA,2025-10-27,44.29999923706055,45.0,44.29999923706055,45.0,4000
SHANMUGA,2025-10-28,44.0,44.29999923706055,44.0,44.29999923706055,4000
SHANMUGA,2025-10-29,44.0,44.5,44.0,44.5,4000
SHANMUGA,2025-10-31,42.2599983215332,44.0,41.5099983215332,44.0,24000
SHANMUGA,2025-11-03,42.5,42.5,37.11000061035156,37.11000061035156,6000
SHANMUGA,2025-11-04,44.45000076293945,46.04999923706055,42.0,42.0,22000
SHANMUGA,2025-11-06,45.400001525878906,47.650001525878906,44.599998474121094,46.0,34000
SHANMUGA,2025-11-10,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,20000
SHANMUGA,2025-11-11,42.650001525878906,42.650001525878906,42.5,42.5,4000
SHANMUGA,2025-11-14,42.06999969482422,44.619998931884766,37.5,37.5,114000
SHANMUGA,2025-11-17,41.029998779296875,41.5,40.79999923706055,41.27000045776367,24000
SHANMUGA,2025-11-18,39.15999984741211,40.54999923706055,39.0,40.54999923706055,14000
SHANMUGA,2025-11-19,44.68000030517578,46.97999954223633,42.47999954223633,42.47999954223633,118000
SHANMUGA,2025-11-20,49.15999984741211,49.900001525878906,45.119998931884766,45.119998931884766,158000
SHANMUGA,2025-11-21,46.900001525878906,49.15999984741211,46.54999923706055,49.15999984741211,14000
SHANMUGA,2025-11-24,46.599998474121094,47.0,46.599998474121094,47.0,8000
SHANMUGA,2025-11-25,49.5,50.0,46.599998474121094,46.599998474121094,22000
SHANMUGA,2025-11-26,47.650001525878906,47.75,45.310001373291016,45.310001373291016,8000
SHANMUGA,2025-11-27,47.900001525878906,49.70000076293945,47.900001525878906,49.70000076293945,6000
SHANMUGA,2025-11-28,47.310001373291016,47.79999923706055,46.099998474121094,46.099998474121094,8000
SHANMUGA,2025-12-01,45.75,47.310001373291016,45.709999084472656,47.310001373291016,8000
SHANMUGA,2025-12-03,48.29999923706055,54.900001525878906,46.0099983215332,46.0099983215332,110000
SHANMUGA,2025-12-04,48.33000183105469,48.349998474121094,48.29999923706055,48.349998474121094,10000
SHANMUGA,2025-12-05,48.41999816894531,50.0,48.41999816894531,50.0,10000
SHANMUGA,2025-12-08,47.29999923706055,48.150001525878906,45.630001068115234,46.5099983215332,10000
SHANMUGA,2025-12-09,49.720001220703125,56.7599983215332,49.0,50.45000076293945,90000
SHANMUGA,2025-12-10,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,2000
SHANMUGA,2025-12-11,48.20000076293945,49.25,47.5099983215332,47.5099983215332,6000
SHANMUGA,2025-12-12,48.91999816894531,49.25,48.25,48.25,6000
SHANMUGA,2025-12-15,51.4900016784668,51.4900016784668,50.0,50.0,10000
SHANMUGA,2025-12-17,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,2000
SHANMUGA,2025-12-18,47.0,50.459999084472656,46.0,50.459999084472656,14000
SHANMUGA,2025-12-19,47.150001525878906,53.0,45.5,45.5,22000
SHANMUGA,2025-12-22,48.90999984741211,48.90999984741211,46.79999923706055,46.79999923706055,4000
SHANMUGA,2025-12-23,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,2000
SHANMUGA,2025-12-26,47.029998779296875,47.25,46.810001373291016,47.0,6000
SHANMUGA,2025-12-29,46.79999923706055,47.029998779296875,46.79999923706055,47.029998779296875,6000
SHANMUGA,2025-12-30,46.0,47.70000076293945,46.0,47.70000076293945,8000
SHANMUGA,2025-12-31,47.5,47.5,46.0,46.0,4000
SHANMUGA,2026-01-06,46.9900016784668,46.9900016784668,44.220001220703125,44.220001220703125,8000
SHANMUGA,2026-01-08,43.5,43.5,43.5,43.5,2000
SHANMUGA,2026-01-09,45.689998626708984,45.88999938964844,45.689998626708984,45.88999938964844,4000
SHANMUGA,2026-01-12,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,2000
SHANMUGA,2026-01-13,44.099998474121094,44.11000061035156,43.72999954223633,43.72999954223633,6000
SHANMUGA,2026-01-14,46.0,46.0,46.0,46.0,4000
SHANMUGA,2026-01-16,44.04999923706055,45.0,44.0,45.0,6000
SHANMUGA,2026-01-20,41.97999954223633,42.099998474121094,41.97999954223633,42.099998474121094,6000
SHANMUGA,2026-01-21,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,2000
SHANMUGA,2026-01-22,41.25,43.0,41.25,43.0,8000
SHANMUGA,2026-01-23,40.150001525878906,40.150001525878906,40.11000061035156,40.11000061035156,6000
SHANMUGA,2026-01-27,40.220001220703125,42.900001525878906,40.220001220703125,42.900001525878906,4000
SHANMUGA,2026-01-28,41.20000076293945,41.400001525878906,41.0,41.0,4000
SHANMUGA,2026-01-29,40.0,41.9900016784668,39.0,39.0,16000
SHANMUGA,2026-01-30,41.0,41.22999954223633,41.0,41.20000076293945,6000
SHANMUGA,2026-02-03,40.79999923706055,41.4900016784668,39.150001525878906,39.150001525878906,12000
SHANMUGA,2026-02-06,42.369998931884766,42.4900016784668,42.369998931884766,42.4900016784668,4000
SHANMUGA,2026-02-09,40.86000061035156,41.0,40.54999923706055,40.54999923706055,12000
SHANMUGA,2026-02-10,42.0,42.099998474121094,42.0,42.0,16000
SHANMUGA,2026-02-11,41.0,41.0,40.75,40.75,6000
SHANMUGA,2026-02-12,40.0,42.0,39.130001068115234,42.0,22000
SHANMUGA,2026-02-13,39.02000045776367,40.77000045776367,39.02000045776367,40.77000045776367,4000
SHANMUGA,2026-02-16,38.560001373291016,39.880001068115234,38.52000045776367,39.880001068115234,12000
SHANMUGA,2026-02-17,38.279998779296875,38.599998474121094,37.5,37.5,18000
SHANMUGA,2026-02-18,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,2000
SHANMUGA,2026-02-19,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,2000
SHANMUGA,2026-02-20,40.70000076293945,40.70000076293945,39.380001068115234,39.380001068115234,16000
