Symbol,Date,Close,High,Low,Open,Volume
,,CNCRD.BO,CNCRD.BO,CNCRD.BO,CNCRD.BO,CNCRD.BO
CNCRD,2022-10-10,72.125,72.125,68.71875,68.71875,486400
CNCRD,2022-10-11,75.71875,75.71875,75.71875,75.71875,32000
CNCRD,2022-10-12,79.5,79.5,79.5,79.5,44800
CNCRD,2022-10-13,83.46875,83.46875,83.46875,83.46875,76800
CNCRD,2022-10-14,87.625,87.625,85.03125,87.625,905600
CNCRD,2022-10-17,92.0,92.0,86.875,90.3125,249600
CNCRD,2022-10-18,96.59375,96.59375,93.3125,96.59375,121600
CNCRD,2022-10-19,101.40625,101.40625,101.40625,101.40625,12800
CNCRD,2022-10-20,106.46875,106.46875,106.46875,106.46875,16000
CNCRD,2022-10-21,111.78125,111.78125,111.78125,111.78125,12800
CNCRD,2022-10-24,119.5,122.9375,113.46875,118.71875,377600
CNCRD,2022-10-25,112.46875,120.625,107.5625,120.625,316800
CNCRD,2022-10-27,108.84375,111.25,104.40625,104.40625,89600
CNCRD,2022-10-28,119.71875,119.71875,110.0,110.0,124800
CNCRD,2022-10-31,123.125,130.46875,114.40625,130.46875,118400
CNCRD,2022-11-01,120.0625,123.75,120.0,123.75,28800
CNCRD,2022-11-02,116.25,120.0,116.25,120.0,9600
CNCRD,2022-11-03,113.125,115.3125,111.875,115.3125,28800
CNCRD,2022-11-04,116.625,118.75,109.375,109.375,51200
CNCRD,2022-11-07,121.03125,128.09375,119.375,126.25,112000
CNCRD,2022-11-09,119.90625,125.625,119.0,122.1875,38400
CNCRD,2022-11-10,118.75,120.0,115.625,117.03125,35200
CNCRD,2022-11-11,117.5,123.09375,117.1875,118.75,54400
CNCRD,2022-11-14,111.5625,118.75,110.625,115.625,44800
CNCRD,2022-11-15,122.71875,122.71875,114.375,117.4375,169600
CNCRD,2022-11-16,115.78125,128.78125,114.375,128.78125,112000
CNCRD,2022-11-17,114.9375,118.40625,108.75,117.46875,140800
CNCRD,2022-11-18,121.84375,121.875,112.6875,118.71875,73600
CNCRD,2022-11-21,134.0,134.0,119.0625,121.875,284800
CNCRD,2022-11-22,147.375,147.375,140.625,142.4375,131200
CNCRD,2022-11-23,162.09375,162.09375,138.71875,145.0,204800
CNCRD,2022-11-24,170.1875,170.1875,169.6875,170.1875,227200
CNCRD,2022-11-25,178.6875,178.6875,170.0,174.6875,160000
CNCRD,2022-11-28,170.96875,186.8125,169.8125,186.8125,80000
CNCRD,2022-11-29,162.4375,170.625,162.4375,166.4375,28800
CNCRD,2022-11-30,154.34375,154.375,154.34375,154.375,9600
CNCRD,2022-12-01,162.03125,162.03125,148.125,148.125,233600
CNCRD,2022-12-02,164.6875,170.125,163.625,163.625,112000
CNCRD,2022-12-05,156.46875,160.0625,156.46875,160.0625,67200
CNCRD,2022-12-06,148.65625,153.78125,148.65625,153.75,89600
CNCRD,2022-12-07,142.03125,151.84375,141.25,145.0625,105600
CNCRD,2022-12-08,142.5,148.75,141.875,144.375,38400
CNCRD,2022-12-09,139.375,143.125,138.75,142.5,32000
CNCRD,2022-12-12,139.375,139.40625,139.375,139.40625,6400
CNCRD,2022-12-13,135.1875,143.71875,133.75,143.71875,38400
CNCRD,2022-12-14,139.15625,139.15625,137.5,138.5,22400
CNCRD,2022-12-15,141.21875,141.21875,141.21875,141.21875,3200
CNCRD,2022-12-16,139.96875,139.96875,137.59375,137.65625,9600
CNCRD,2022-12-19,133.0,137.5,133.0,137.5,38400
CNCRD,2022-12-20,131.15625,131.25,127.8125,131.25,25600
CNCRD,2022-12-21,124.625,131.25,124.625,130.5625,54400
CNCRD,2022-12-22,118.40625,128.125,118.40625,128.125,25600
CNCRD,2022-12-23,112.5,112.5625,112.5,112.5,54400
CNCRD,2022-12-26,118.125,118.125,112.1875,112.1875,22400
CNCRD,2022-12-27,123.875,124.03125,123.75,123.75,12800
CNCRD,2022-12-28,130.0625,130.0625,130.0,130.0625,38400
CNCRD,2022-12-29,136.5625,136.5625,131.25,135.0,48000
CNCRD,2022-12-30,143.375,143.375,143.09375,143.375,41600
CNCRD,2023-01-02,136.21875,147.375,136.21875,147.375,80000
CNCRD,2023-01-03,143.0,143.0,142.9375,143.0,25600
CNCRD,2023-01-04,150.125,150.125,150.125,150.125,3200
CNCRD,2023-01-05,142.625,157.625,142.625,157.625,115200
CNCRD,2023-01-06,149.75,149.75,140.6875,143.75,67200
CNCRD,2023-01-09,150.0,157.21875,150.0,154.6875,86400
CNCRD,2023-01-10,142.5,145.0,142.5,145.0,35200
CNCRD,2023-01-11,142.5,142.5,141.78125,141.78125,6400
CNCRD,2023-01-12,146.25,147.9375,138.5,138.75,22400
CNCRD,2023-01-13,146.875,146.875,146.25,146.25,12800
CNCRD,2023-01-16,142.6875,148.09375,139.53125,147.03125,76800
CNCRD,2023-01-17,140.0,141.375,140.0,141.375,38400
CNCRD,2023-01-18,147.0,147.0,142.4375,142.4375,54400
CNCRD,2023-01-19,146.875,146.875,146.875,146.875,6400
CNCRD,2023-01-20,140.3125,141.25,140.0,140.65625,25600
CNCRD,2023-01-23,143.125,144.09375,137.8125,137.8125,54400
CNCRD,2023-01-24,143.625,148.09375,141.875,145.5,44800
CNCRD,2023-01-25,139.625,143.125,136.875,136.875,22400
CNCRD,2023-01-27,141.25,143.125,138.125,138.125,12800
CNCRD,2023-01-30,138.125,138.125,138.125,138.125,3200
CNCRD,2023-01-31,140.625,140.625,139.375,139.375,12800
CNCRD,2023-02-01,147.65625,147.65625,147.4375,147.4375,25600
CNCRD,2023-02-02,145.625,150.0,145.625,150.0,9600
CNCRD,2023-02-03,143.75,143.75,143.75,143.75,12800
CNCRD,2023-02-06,147.5,150.9375,145.625,146.25,57600
CNCRD,2023-02-07,151.25,152.46875,151.25,152.03125,16000
CNCRD,2023-02-08,142.25,148.125,141.375,148.125,41600
