Symbol,Date,Close,High,Low,Open,Volume
,,ABCINDQ.BO,ABCINDQ.BO,ABCINDQ.BO,ABCINDQ.BO,ABCINDQ.BO
ABCINDQ,2024-12-30,115.22936248779297,116.32299597564254,113.3900687693303,114.9808090775886,743
ABCINDQ,2024-12-31,112.09758758544922,115.97502228727268,111.99816773878668,115.97502228727268,449
ABCINDQ,2025-01-01,114.73225402832031,115.27906697180929,111.40163989621257,115.27906697180929,3703
ABCINDQ,2025-01-02,114.9808120727539,115.32878533905483,113.98659840603791,115.32878533905483,71
ABCINDQ,2025-01-03,119.20621490478516,120.29984837294414,115.03051313738541,115.03051313738541,6678
ABCINDQ,2025-01-06,109.96002960205078,117.41663207396086,107.47449544474743,116.91952524250019,1661
ABCINDQ,2025-01-07,115.22936248779297,116.32299597564254,111.84903459196399,111.84903459196399,637
ABCINDQ,2025-01-08,117.31720733642578,117.51604702662561,117.21778749132585,117.51604702662561,288
ABCINDQ,2025-01-09,114.88138580322266,121.29406056108236,113.88717219206625,114.33456528298747,774
ABCINDQ,2025-01-10,109.26408386230469,112.3461447226007,107.77276335713742,109.86061054732193,1323
ABCINDQ,2025-01-13,110.10916137695312,111.25250858775892,106.38086020166126,109.36350114189476,673
ABCINDQ,2025-01-14,108.81668090820312,112.24672255026974,105.088379722423,111.25250890072837,6427
ABCINDQ,2025-01-15,109.3635025024414,111.25250997180595,107.37507518421519,107.37507518421519,236
ABCINDQ,2025-01-16,113.63861846923828,114.33456496098863,110.35771052756294,110.35771052756294,231
ABCINDQ,2025-01-17,112.14730072021484,112.34614041250944,109.91032004828435,112.34614041250944,506
ABCINDQ,2025-01-20,109.76118469238281,113.24093234739792,108.3692841133272,110.3577113447644,303
ABCINDQ,2025-01-21,109.3635025024414,112.34614347978071,109.3635025024414,112.34614347978071,165
ABCINDQ,2025-01-22,109.3635025024414,109.3635025024414,109.3635025024414,109.3635025024414,50
ABCINDQ,2025-01-23,112.09758758544922,112.3461409947296,105.58548522820415,112.3461409947296,57
ABCINDQ,2025-01-24,112.34613800048828,112.34613800048828,112.34613800048828,112.34613800048828,1
ABCINDQ,2025-01-27,111.84903717041016,112.34614400227865,106.38086201985678,112.34614400227865,3527
ABCINDQ,2025-01-28,109.61205291748047,109.61205291748047,109.61205291748047,109.61205291748047,3
ABCINDQ,2025-01-29,108.26986694335938,112.3461413514509,107.87217997019842,112.3461413514509,1614
ABCINDQ,2025-01-30,111.15309143066406,111.99817153380295,108.26987026826522,109.16466408904394,498
ABCINDQ,2025-01-31,109.86061096191406,113.34035882043624,109.26408427464565,113.34035882043624,756
ABCINDQ,2025-02-01,115.12994384765625,117.21779099820998,109.81089474532531,113.34035624132552,934
