Symbol,Date,Close,High,Low,Open,Volume
,,NETLINK.BO,NETLINK.BO,NETLINK.BO,NETLINK.BO,NETLINK.BO
NETLINK,2024-12-30,184.60000610351562,189.8000030517578,180.1999969482422,189.8000030517578,4496
NETLINK,2024-12-31,186.8000030517578,188.10000610351562,184.0,184.0,4521
NETLINK,2025-01-01,192.85000610351562,194.5,182.0,187.89999389648438,9249
NETLINK,2025-01-02,197.14999389648438,201.0,190.3000030517578,195.0,4934
NETLINK,2025-01-03,193.5,203.0,192.0,202.9499969482422,5039
NETLINK,2025-01-06,184.0500030517578,197.3000030517578,183.85000610351562,185.14999389648438,11837
NETLINK,2025-01-07,184.64999389648438,189.85000610351562,178.5,178.5,3301
NETLINK,2025-01-08,186.10000610351562,187.89999389648438,177.10000610351562,186.4499969482422,6012
NETLINK,2025-01-09,180.4499969482422,191.0500030517578,178.1999969482422,187.9499969482422,5648
NETLINK,2025-01-10,175.8000030517578,187.75,172.1999969482422,182.25,4769
NETLINK,2025-01-13,167.0500030517578,181.0,167.0500030517578,176.85000610351562,9102
NETLINK,2025-01-14,167.89999389648438,171.9499969482422,162.3000030517578,167.10000610351562,3985
NETLINK,2025-01-15,169.4499969482422,173.9499969482422,167.0500030517578,173.9499969482422,2231
NETLINK,2025-01-16,171.1999969482422,173.3000030517578,166.5500030517578,169.4499969482422,2502
NETLINK,2025-01-17,175.0,176.39999389648438,168.0500030517578,168.0500030517578,2640
NETLINK,2025-01-20,171.89999389648438,179.0,168.10000610351562,175.0,7890
NETLINK,2025-01-21,170.6999969482422,177.9499969482422,168.0,177.9499969482422,2383
NETLINK,2025-01-22,170.25,171.89999389648438,167.0,170.6999969482422,2948
NETLINK,2025-01-23,167.6999969482422,174.9499969482422,166.0,174.9499969482422,2357
NETLINK,2025-01-24,168.75,174.0,167.0,174.0,7529
NETLINK,2025-01-27,162.39999389648438,168.75,160.35000610351562,168.75,7957
NETLINK,2025-01-28,157.25,166.8000030517578,156.4499969482422,164.0,3008
NETLINK,2025-01-29,164.0,164.75,158.0,158.0,2436
NETLINK,2025-01-30,155.8000030517578,172.1999969482422,155.8000030517578,165.60000610351562,19128
NETLINK,2025-01-31,148.3000030517578,153.6999969482422,148.0500030517578,148.0500030517578,20596
NETLINK,2025-02-01,141.60000610351562,148.0,141.25,141.5,7747
NETLINK,2025-02-03,135.4499969482422,140.0,134.5500030517578,140.0,10994
NETLINK,2025-02-04,142.0,142.1999969482422,137.0,138.1999969482422,3205
NETLINK,2025-02-05,146.0,149.0,141.0,141.0,3833
NETLINK,2025-02-06,148.35000610351562,153.0,145.5,149.0,3392
NETLINK,2025-02-07,141.89999389648438,147.0,140.9499969482422,147.0,4432
NETLINK,2025-02-10,137.60000610351562,142.9499969482422,135.60000610351562,140.10000610351562,4915
NETLINK,2025-02-11,133.60000610351562,138.25,131.39999389648438,138.25,1732
NETLINK,2025-02-12,129.35000610351562,133.75,126.94999694824219,130.0,3716
NETLINK,2025-02-13,133.35000610351562,135.35000610351562,129.0500030517578,133.0,3248
NETLINK,2025-02-14,128.5,135.8000030517578,126.69999694824219,134.0,2099
NETLINK,2025-02-17,134.8000030517578,134.89999389648438,122.3499984741211,123.0,3828
NETLINK,2025-02-18,132.0,134.60000610351562,129.0500030517578,134.5,1026
NETLINK,2025-02-19,128.25,130.75,126.5,130.0,2914
NETLINK,2025-02-20,134.25,134.64999389648438,128.5,131.85000610351562,1616
NETLINK,2025-02-21,136.25,138.0,133.0,134.89999389648438,565
NETLINK,2025-02-24,129.4499969482422,135.89999389648438,129.4499969482422,135.89999389648438,2506
NETLINK,2025-02-25,131.0,131.9499969482422,124.0,131.9499969482422,1757
NETLINK,2025-02-27,127.0999984741211,133.8000030517578,125.94999694824219,133.8000030517578,288
NETLINK,2025-02-28,121.30000305175781,126.0,121.0,125.5,1884
NETLINK,2025-03-03,118.1500015258789,125.8499984741211,116.0,125.8499984741211,1557
NETLINK,2025-03-04,112.25,122.44999694824219,112.25,122.44999694824219,3756
NETLINK,2025-03-05,114.6500015258789,117.5,106.69999694824219,114.5,30337
NETLINK,2025-03-06,118.5,119.75,115.19999694824219,116.9000015258789,12208
NETLINK,2025-03-07,119.69999694824219,122.9000015258789,115.0,118.5,8367
NETLINK,2025-03-10,117.6500015258789,124.0,116.19999694824219,124.0,18644
NETLINK,2025-03-11,117.0,119.6500015258789,115.0,119.6500015258789,4089
NETLINK,2025-03-12,111.9000015258789,119.6500015258789,111.6500015258789,118.5999984741211,2925
NETLINK,2025-03-13,117.44999694824219,117.44999694824219,113.9000015258789,113.9000015258789,5728
NETLINK,2025-03-17,112.5,123.30000305175781,112.0,115.0999984741211,36785
NETLINK,2025-03-18,113.69999694824219,118.0,113.25,116.69999694824219,33767
NETLINK,2025-03-19,115.0999984741211,118.80000305175781,114.1500015258789,117.80000305175781,34357
NETLINK,2025-03-20,116.3499984741211,118.75,115.5999984741211,117.0,32364
NETLINK,2025-03-21,117.4000015258789,118.69999694824219,116.9000015258789,118.69999694824219,33351
NETLINK,2025-03-24,118.80000305175781,122.1500015258789,117.0,120.3499984741211,36269
NETLINK,2025-03-25,118.3499984741211,124.0,116.0,124.0,2006
NETLINK,2025-03-26,114.94999694824219,121.5,112.44999694824219,121.5,4464
NETLINK,2025-03-27,110.25,113.80000305175781,109.5,110.69999694824219,4435
NETLINK,2025-03-28,107.05000305175781,112.9000015258789,105.3499984741211,112.80000305175781,3359
NETLINK,2025-04-01,111.94999694824219,112.4000015258789,108.05000305175781,108.05000305175781,450
NETLINK,2025-04-02,116.75,116.9000015258789,108.69999694824219,115.0,1281
NETLINK,2025-04-03,120.75,120.94999694824219,114.0,119.75,1697
NETLINK,2025-04-04,122.80000305175781,124.5,116.80000305175781,120.75,3842
NETLINK,2025-04-07,110.94999694824219,119.05000305175781,110.55000305175781,119.05000305175781,4027
NETLINK,2025-04-08,117.25,118.94999694824219,115.0,115.0,1116
NETLINK,2025-04-09,127.25,128.9499969482422,117.80000305175781,119.5,4222
NETLINK,2025-04-11,139.9499969482422,139.9499969482422,129.0,139.39999389648438,12620
NETLINK,2025-04-15,151.5500030517578,153.89999389648438,143.1999969482422,153.89999389648438,6213
NETLINK,2025-04-16,151.14999389648438,164.5,144.0500030517578,164.5,8025
NETLINK,2025-04-17,143.60000610351562,150.0500030517578,143.60000610351562,150.0500030517578,6854
NETLINK,2025-04-21,143.4499969482422,146.1999969482422,137.0,146.1999969482422,2791
NETLINK,2025-04-22,137.14999389648438,143.10000610351562,136.3000030517578,143.0,5442
NETLINK,2025-04-23,138.9499969482422,142.0500030517578,137.3000030517578,141.9499969482422,2704
NETLINK,2025-04-24,143.64999389648438,145.0,136.3000030517578,142.5,26857
NETLINK,2025-04-25,140.35000610351562,144.5,138.3000030517578,144.5,1999
NETLINK,2025-04-28,147.35000610351562,147.35000610351562,137.85000610351562,138.5,5957
NETLINK,2025-04-29,154.6999969482422,154.6999969482422,151.0,154.6999969482422,12947
NETLINK,2025-04-30,149.0,162.39999389648438,148.5,162.39999389648438,8931
NETLINK,2025-05-02,155.0500030517578,156.4499969482422,144.5500030517578,151.5,3820
NETLINK,2025-05-05,162.3000030517578,162.8000030517578,149.9499969482422,149.9499969482422,10289
NETLINK,2025-05-06,170.39999389648438,170.39999389648438,154.25,160.10000610351562,11652
NETLINK,2025-05-07,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,10221
NETLINK,2025-05-08,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,16285
NETLINK,2025-05-09,180.9499969482422,189.0,178.4499969482422,189.0,33404
NETLINK,2025-05-12,179.14999389648438,186.8000030517578,176.0,181.0500030517578,6115
NETLINK,2025-05-13,170.1999969482422,180.0,170.1999969482422,180.0,7328
NETLINK,2025-05-14,167.5,171.64999389648438,163.5,169.6999969482422,14873
NETLINK,2025-05-15,163.85000610351562,169.85000610351562,160.14999389648438,169.8000030517578,11836
NETLINK,2025-05-16,172.0,172.0,161.0500030517578,166.0,5904
NETLINK,2025-05-19,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,4815
NETLINK,2025-05-20,171.60000610351562,189.60000610351562,171.60000610351562,189.60000610351562,32426
NETLINK,2025-05-21,171.1999969482422,174.0,167.1999969482422,167.1999969482422,6939
NETLINK,2025-05-22,174.89999389648438,179.75,168.60000610351562,170.10000610351562,6140
NETLINK,2025-05-23,178.8000030517578,181.8000030517578,172.10000610351562,178.0,7278
NETLINK,2025-05-26,175.0,181.5500030517578,171.0,174.5500030517578,3574
NETLINK,2025-05-27,175.3000030517578,181.0,172.0,172.0,2408
NETLINK,2025-05-28,173.3000030517578,175.0,172.85000610351562,172.85000610351562,2612
NETLINK,2025-05-29,175.14999389648438,180.9499969482422,169.85000610351562,173.3000030517578,3890
NETLINK,2025-05-30,170.0,175.85000610351562,169.0,171.4499969482422,4065
NETLINK,2025-06-02,169.25,172.60000610351562,169.0,169.14999389648438,1454
NETLINK,2025-06-03,169.1999969482422,173.75,168.4499969482422,169.25,2113
NETLINK,2025-06-04,173.5,173.64999389648438,168.5,169.25,3976
NETLINK,2025-06-05,169.4499969482422,173.0,168.0,171.0,2459
NETLINK,2025-06-06,168.9499969482422,170.8000030517578,168.5500030517578,169.5,834
NETLINK,2025-06-09,170.3000030517578,170.6999969482422,166.14999389648438,169.0500030517578,2363
NETLINK,2025-06-10,179.75,187.3000030517578,169.10000610351562,170.3000030517578,16773
NETLINK,2025-06-11,174.6999969482422,178.3000030517578,172.0,178.3000030517578,903
NETLINK,2025-06-12,169.85000610351562,176.0,169.10000610351562,175.75,5186
NETLINK,2025-06-13,174.4499969482422,174.5,169.14999389648438,169.85000610351562,2067
NETLINK,2025-06-16,169.75,171.9499969482422,169.10000610351562,170.3000030517578,6214
NETLINK,2025-06-17,169.85000610351562,173.75,168.35000610351562,168.35000610351562,778
NETLINK,2025-06-18,169.25,172.4499969482422,169.10000610351562,169.85000610351562,4552
NETLINK,2025-06-19,169.89999389648438,170.89999389648438,169.10000610351562,169.25,5608
NETLINK,2025-06-20,169.5,173.89999389648438,169.1999969482422,170.0,917
NETLINK,2025-06-23,169.5,173.0,169.10000610351562,170.5500030517578,3216
NETLINK,2025-06-24,170.85000610351562,172.6999969482422,169.1999969482422,169.5,4654
NETLINK,2025-06-25,169.89999389648438,171.85000610351562,169.4499969482422,170.85000610351562,1334
NETLINK,2025-06-26,177.0,178.35000610351562,169.10000610351562,169.25,22158
NETLINK,2025-06-27,173.0500030517578,178.9499969482422,172.60000610351562,178.9499969482422,821
NETLINK,2025-06-30,172.6999969482422,175.0,171.10000610351562,172.0500030517578,2548
NETLINK,2025-07-01,171.8000030517578,174.89999389648438,170.64999389648438,174.89999389648438,755
NETLINK,2025-07-02,171.35000610351562,174.8000030517578,170.5500030517578,173.0,1704
NETLINK,2025-07-03,171.0,173.0,170.1999969482422,170.1999969482422,1720
NETLINK,2025-07-04,171.4499969482422,175.0,170.5,170.5,1467
NETLINK,2025-07-07,173.5,174.6999969482422,170.10000610351562,171.39999389648438,1281
NETLINK,2025-07-08,172.1999969482422,174.75,168.1999969482422,168.1999969482422,1698
NETLINK,2025-07-09,172.0,173.5,169.60000610351562,173.5,1763
NETLINK,2025-07-10,172.9499969482422,176.0,170.6999969482422,175.0,3634
NETLINK,2025-07-11,172.9499969482422,176.9499969482422,172.89999389648438,176.9499969482422,1781
