Symbol,Date,Close,High,Low,Open,Volume
,,3CIT.BO,3CIT.BO,3CIT.BO,3CIT.BO,3CIT.BO
3CIT,2024-12-30,30.049999237060547,31.100000381469727,30.049999237060547,31.100000381469727,4000
3CIT,2024-12-31,27.5,31.450000762939453,27.5,31.450000762939453,10000
3CIT,2025-01-01,31.100000381469727,31.100000381469727,29.200000762939453,29.200000762939453,8000
3CIT,2025-01-07,31.0,31.0,29.0,29.0,10000
3CIT,2025-01-08,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,2000
3CIT,2025-01-10,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,2000
3CIT,2025-01-13,26.5,28.450000762939453,26.5,28.450000762939453,8000
3CIT,2025-01-14,27.5,27.5,26.5,26.5,4000
3CIT,2025-01-15,26.0,26.510000228881836,26.0,26.510000228881836,20000
3CIT,2025-01-16,26.93000030517578,26.93000030517578,26.0,26.0,8000
3CIT,2025-01-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000
3CIT,2025-01-20,27.450000762939453,27.450000762939453,27.200000762939453,27.200000762939453,4000
3CIT,2025-01-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2000
3CIT,2025-01-24,26.0,26.0,22.799999237060547,22.799999237060547,4000
3CIT,2025-01-27,25.0,25.5,24.25,25.5,14000
3CIT,2025-01-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4000
3CIT,2025-01-29,25.25,25.270000457763672,24.3700008392334,24.3700008392334,10000
3CIT,2025-01-30,25.0,25.200000762939453,25.0,25.200000762939453,6000
3CIT,2025-02-01,25.600000381469727,25.700000762939453,25.0,25.5,14000
3CIT,2025-02-03,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,4000
3CIT,2025-02-04,27.0,27.0,26.100000381469727,26.100000381469727,14000
3CIT,2025-02-05,26.049999237060547,27.649999618530273,26.049999237060547,27.549999237060547,10000
3CIT,2025-02-06,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,2000
3CIT,2025-02-07,25.5,26.600000381469727,25.5,26.600000381469727,12000
3CIT,2025-02-10,27.489999771118164,27.790000915527344,26.489999771118164,26.489999771118164,20000
3CIT,2025-02-11,24.25,27.5,24.0,27.5,16000
3CIT,2025-02-12,25.0,25.0,23.200000762939453,24.149999618530273,12000
3CIT,2025-02-13,24.299999237060547,24.350000381469727,24.020000457763672,24.200000762939453,14000
3CIT,2025-02-14,26.0,26.0,26.0,26.0,2000
3CIT,2025-02-17,25.0,26.0,25.0,25.549999237060547,70000
3CIT,2025-02-18,23.5,24.010000228881836,23.399999618530273,24.0,12000
3CIT,2025-02-19,24.5,24.5,24.5,24.5,4000
3CIT,2025-02-20,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,4000
3CIT,2025-02-24,25.5,25.5,25.5,25.5,2000
3CIT,2025-02-25,23.200000762939453,25.299999237060547,22.75,25.299999237060547,14000
3CIT,2025-02-27,24.43000030517578,24.5,22.510000228881836,23.0,14000
3CIT,2025-03-03,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,2000
3CIT,2025-03-04,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2000
3CIT,2025-03-05,23.0,23.0,21.690000534057617,22.299999237060547,6000
3CIT,2025-03-06,25.0,25.25,23.110000610351562,24.600000381469727,26000
3CIT,2025-03-10,24.75,25.889999389648438,24.600000381469727,25.889999389648438,10000
3CIT,2025-03-11,25.0,25.0,24.75,24.75,4000
3CIT,2025-03-12,25.940000534057617,26.0,25.0,25.0,18000
3CIT,2025-03-13,26.899999618530273,26.899999618530273,26.200000762939453,26.200000762939453,12000
3CIT,2025-03-17,27.5,27.5,26.5,26.5,4000
3CIT,2025-03-18,26.5,26.5,26.5,26.5,2000
3CIT,2025-03-19,24.549999237060547,25.600000381469727,24.3799991607666,25.600000381469727,14000
3CIT,2025-03-20,24.450000762939453,26.450000762939453,24.450000762939453,24.549999237060547,14000
3CIT,2025-03-21,24.209999084472656,25.049999237060547,24.209999084472656,25.0,22000
3CIT,2025-03-24,24.1299991607666,24.25,24.0,24.209999084472656,14000
3CIT,2025-03-25,24.100000381469727,24.600000381469727,23.049999237060547,24.0,14000
3CIT,2025-03-26,22.229999542236328,23.979999542236328,22.149999618530273,23.100000381469727,12000
3CIT,2025-03-27,22.510000228881836,23.600000381469727,22.5,23.600000381469727,6000
3CIT,2025-03-28,20.059999465942383,22.0,20.059999465942383,22.0,16000
3CIT,2025-04-01,22.5,22.8700008392334,21.899999618530273,21.989999771118164,12000
