Symbol,Date,Close,High,Low,Open,Volume
,,GGL.BO,GGL.BO,GGL.BO,GGL.BO,GGL.BO
GGL,2024-12-30,5.230000019073486,5.289999961853027,5.130000114440918,5.289999961853027,24968
GGL,2024-12-31,5.309999942779541,5.380000114440918,5.110000133514404,5.239999771118164,48830
GGL,2025-01-01,5.28000020980835,5.420000076293945,5.130000114440918,5.420000076293945,19887
GGL,2025-01-02,5.110000133514404,5.329999923706055,5.050000190734863,5.25,59005
GGL,2025-01-03,5.239999771118164,5.289999961853027,5.010000228881836,5.010000228881836,30325
GGL,2025-01-06,5.050000190734863,5.300000190734863,5.0,5.050000190734863,32928
GGL,2025-01-07,5.0,5.230000019073486,4.809999942779541,5.179999828338623,60578
GGL,2025-01-08,4.789999961853027,5.139999866485596,4.75,5.0,185819
GGL,2025-01-09,4.900000095367432,4.949999809265137,4.789999961853027,4.840000152587891,61677
GGL,2025-01-10,4.78000020980835,5.039999961853027,4.75,4.800000190734863,47496
GGL,2025-01-13,4.550000190734863,4.789999961853027,4.550000190734863,4.789999961853027,128381
GGL,2025-01-14,4.559999942779541,4.670000076293945,4.340000152587891,4.670000076293945,166496
GGL,2025-01-15,4.650000095367432,4.739999771118164,4.5,4.670000076293945,35316
GGL,2025-01-16,4.710000038146973,4.800000190734863,4.429999828338623,4.739999771118164,85709
GGL,2025-01-17,4.710000038146973,4.869999885559082,4.610000133514404,4.869999885559082,63263
GGL,2025-01-20,4.739999771118164,4.829999923706055,4.5,4.829999923706055,115791
GGL,2025-01-21,4.730000019073486,4.840000152587891,4.619999885559082,4.840000152587891,32662
GGL,2025-01-22,4.670000076293945,4.730000019073486,4.619999885559082,4.730000019073486,19516
GGL,2025-01-23,4.699999809265137,4.800000190734863,4.579999923706055,4.579999923706055,47948
GGL,2025-01-24,4.699999809265137,4.849999904632568,4.650000095367432,4.849999904632568,34092
GGL,2025-01-27,4.639999866485596,4.840000152587891,4.579999923706055,4.840000152587891,62778
GGL,2025-01-28,4.510000228881836,4.739999771118164,4.409999847412109,4.639999866485596,54263
GGL,2025-01-29,4.449999809265137,4.599999904632568,4.400000095367432,4.579999923706055,40849
GGL,2025-01-30,4.480000019073486,4.670000076293945,4.409999847412109,4.429999828338623,109295
GGL,2025-01-31,4.559999942779541,4.699999809265137,4.429999828338623,4.590000152587891,78030
GGL,2025-02-01,4.539999961853027,4.739999771118164,4.449999809265137,4.670000076293945,109388
GGL,2025-02-03,4.510000228881836,4.699999809265137,4.489999771118164,4.699999809265137,51588
GGL,2025-02-04,4.570000171661377,4.670000076293945,4.389999866485596,4.599999904632568,74652
GGL,2025-02-05,4.400000095367432,4.639999866485596,4.400000095367432,4.639999866485596,156188
GGL,2025-02-06,4.429999828338623,4.5,4.340000152587891,4.460000038146973,203684
GGL,2025-02-07,4.5,4.570000171661377,4.449999809265137,4.570000171661377,58255
GGL,2025-02-10,4.510000228881836,4.639999866485596,4.400000095367432,4.449999809265137,39479
GGL,2025-02-11,4.440000057220459,4.599999904632568,4.380000114440918,4.599999904632568,90488
GGL,2025-02-12,4.46999979019165,4.53000020980835,4.400000095367432,4.53000020980835,38230
GGL,2025-02-13,4.400000095367432,4.539999961853027,4.25,4.5,36729
GGL,2025-02-14,4.420000076293945,4.519999980926514,4.25,4.400000095367432,142349
GGL,2025-02-17,4.46999979019165,4.510000228881836,4.349999904632568,4.510000228881836,235483
GGL,2025-02-18,4.440000057220459,4.510000228881836,4.400000095367432,4.510000228881836,33455
GGL,2025-02-19,4.400000095367432,4.590000152587891,4.329999923706055,4.329999923706055,57438
GGL,2025-02-20,4.539999961853027,4.570000171661377,4.400000095367432,4.420000076293945,35336
GGL,2025-02-21,4.559999942779541,4.639999866485596,4.449999809265137,4.639999866485596,14252
GGL,2025-02-24,4.460000038146973,4.639999866485596,4.449999809265137,4.639999866485596,18145
GGL,2025-02-25,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,24251
GGL,2025-02-27,4.579999923706055,4.619999885559082,4.289999961853027,4.289999961853027,247122
GGL,2025-02-28,4.409999847412109,4.739999771118164,4.400000095367432,4.739999771118164,67788
GGL,2025-03-03,4.340000152587891,4.579999923706055,4.320000171661377,4.349999904632568,53203
GGL,2025-03-04,4.420000076293945,4.550000190734863,4.329999923706055,4.329999923706055,85617
GGL,2025-03-05,4.400000095367432,4.619999885559082,4.21999979019165,4.619999885559082,27205
GGL,2025-03-06,4.320000171661377,4.550000190734863,4.300000190734863,4.550000190734863,40110
GGL,2025-03-07,4.360000133514404,4.489999771118164,4.25,4.409999847412109,10745
GGL,2025-03-10,4.28000020980835,4.389999866485596,4.25,4.389999866485596,36739
GGL,2025-03-11,4.239999771118164,4.369999885559082,4.130000114440918,4.130000114440918,30693
GGL,2025-03-12,4.329999923706055,4.440000057220459,4.130000114440918,4.440000057220459,17779
GGL,2025-03-13,4.309999942779541,4.440000057220459,4.199999809265137,4.440000057220459,8946
GGL,2025-03-17,4.170000076293945,4.409999847412109,4.110000133514404,4.320000171661377,60972
GGL,2025-03-18,4.21999979019165,4.28000020980835,4.090000152587891,4.090000152587891,116661
