Symbol,Date,Close,High,Low,Open,Volume
,,SHILGRAVQ.BO,SHILGRAVQ.BO,SHILGRAVQ.BO,SHILGRAVQ.BO,SHILGRAVQ.BO
SHILGRAVQ,2024-12-30,342.7816467285156,361.7617430906166,337.9746695723295,361.7617430906166,18087
SHILGRAVQ,2024-12-31,331.92877197265625,345.8541389747669,325.6846774678077,339.0649059040493,6220
SHILGRAVQ,2025-01-01,329.599609375,341.9391652636809,322.1661492605721,331.9287662602194,5354
SHILGRAVQ,2025-01-02,330.54119873046875,341.93917110048494,327.07225061785516,327.07225061785516,4667
SHILGRAVQ,2025-01-03,347.0434875488281,347.0434875488281,334.0101594819115,346.8948243877419,23829
SHILGRAVQ,2025-01-06,363.7439880371094,364.38821520906305,354.3282717255221,360.7706039387134,51119
SHILGRAVQ,2025-01-07,348.4310607910156,369.6907699840012,345.5567954383609,363.744001566028,13805
SHILGRAVQ,2025-01-08,338.0737609863281,365.52798796210806,336.98351415587047,337.0826330035167,35453
SHILGRAVQ,2025-01-09,349.17437744140625,353.8326910753016,327.0722354477578,332.3747762233214,5222
SHILGRAVQ,2025-01-10,331.7305603027344,346.8948069058897,331.7305603027344,346.8948069058897,5543
SHILGRAVQ,2025-01-13,318.052978515625,320.13435342627577,315.17871328035824,315.17871328035824,14346
SHILGRAVQ,2025-01-14,320.0352478027344,323.9997600833426,302.39318025275907,302.39318025275907,3176
SHILGRAVQ,2025-01-15,310.12396240234375,325.0900020842463,306.25856903668324,320.0352429536927,1518
SHILGRAVQ,2025-01-16,308.63726806640625,321.1254875193001,295.35615827392417,304.2763107050158,10850
SHILGRAVQ,2025-01-17,300.609130859375,317.1609816900561,297.33842033442755,317.1609816900561,3681
SHILGRAVQ,2025-01-20,310.17352294921875,312.2053232717807,291.58987275446987,300.6091134515268,3207
SHILGRAVQ,2025-01-21,294.7119140625,318.152084991479,294.7119140625,310.1735167656567,15408
SHILGRAVQ,2025-01-22,280.98480224609375,299.320671175733,279.99367419584297,281.08392110048436,9149
SHILGRAVQ,2025-01-23,290.1527404785156,294.8605987783378,268.59570510564555,282.471497989332,5271
SHILGRAVQ,2025-01-24,283.0166015625,299.81623404840616,280.4892371428064,290.1527355956063,4068
SHILGRAVQ,2025-01-27,269.53729248046875,283.01661012228385,268.89303503333457,283.01661012228385,2396
SHILGRAVQ,2025-01-28,256.15704345703125,281.9759157339392,256.10746890898236,265.62230374936973,11735
SHILGRAVQ,2025-01-29,245.65109252929688,261.6578044410001,243.37149499622663,256.1074813277346,7213
SHILGRAVQ,2025-01-30,255.11634826660156,257.89152489210534,249.76426296668095,249.76426296668095,11058
SHILGRAVQ,2025-01-31,267.85235595703125,267.85235595703125,264.73030864371543,266.61344589247517,2443
SHILGRAVQ,2025-02-01,274.294677734375,280.88567297474265,267.6045636432927,280.88567297474265,5693
SHILGRAVQ,2025-02-03,269.6363525390625,278.5069599824287,269.58680823921924,277.515832010961,2871
SHILGRAVQ,2025-02-04,283.11572265625,283.11572265625,277.3671920401463,277.515855198923,2761
SHILGRAVQ,2025-02-05,296.99151611328125,297.2392981274333,287.4271364163777,287.6749184305298,4652
SHILGRAVQ,2025-02-06,291.09429931640625,291.3916256111568,291.09429931640625,291.3916256111568,2830
SHILGRAVQ,2025-02-07,285.29620361328125,285.29620361328125,285.29620361328125,285.29620361328125,535
SHILGRAVQ,2025-02-10,279.59722900390625,279.64677330768393,279.59722900390625,279.59722900390625,807
SHILGRAVQ,2025-02-11,274.0469055175781,274.0469055175781,274.0469055175781,274.0469055175781,128
SHILGRAVQ,2025-02-12,268.595703125,268.595703125,268.595703125,268.595703125,1241
SHILGRAVQ,2025-02-13,263.2436218261719,263.2436218261719,263.2436218261719,263.2436218261719,850
SHILGRAVQ,2025-02-14,257.9906005859375,257.9906005859375,257.9906005859375,257.9906005859375,107
SHILGRAVQ,2025-02-17,252.83676147460938,252.83676147460938,252.83676147460938,252.83676147460938,63
SHILGRAVQ,2025-02-18,247.78201293945312,247.78201293945312,247.78201293945312,247.78201293945312,550
SHILGRAVQ,2025-02-19,242.8263702392578,242.8263702392578,242.8263702392578,242.8263702392578,1451
SHILGRAVQ,2025-02-20,237.9698486328125,237.9698486328125,237.9698486328125,237.9698486328125,920
SHILGRAVQ,2025-02-21,233.21243286132812,233.5593186042914,233.21243286132812,233.5593186042914,2579
SHILGRAVQ,2025-02-24,228.5541229248047,237.8707200785146,228.5541229248047,228.5541229248047,2512
SHILGRAVQ,2025-02-25,223.99493408203125,232.91508632423603,223.99493408203125,232.91508632423603,1777
SHILGRAVQ,2025-02-27,222.01268005371094,223.9949361256191,219.5348599638258,223.9949361256191,4880
SHILGRAVQ,2025-02-28,217.60215759277344,222.01267421203525,217.60215759277344,217.60215759277344,7837
SHILGRAVQ,2025-03-03,213.29074096679688,217.05703036307622,213.29074096679688,217.05703036307622,28917
SHILGRAVQ,2025-03-04,209.02890014648438,213.29075379535945,209.02890014648438,209.02890014648438,28333
SHILGRAVQ,2025-03-05,209.1775665283203,213.19163793580194,209.12800710385008,209.12800710385008,27550
SHILGRAVQ,2025-03-06,213.34030151367188,213.34030151367188,209.6235715221445,209.6235715221445,14866
SHILGRAVQ,2025-03-07,217.60215759277344,217.60215759277344,216.61102958289828,217.60215759277344,4997
SHILGRAVQ,2025-03-10,228.45501708984375,228.45501708984375,228.45501708984375,228.45501708984375,1675
SHILGRAVQ,2025-03-11,239.8529815673828,239.8529815673828,239.8529815673828,239.8529815673828,4329
SHILGRAVQ,2025-03-12,247.28643798828125,251.84563287430421,240.84410593648232,251.84563287430421,9815
SHILGRAVQ,2025-03-13,234.9468994140625,235.88846800536763,234.9468994140625,235.88846800536763,597
SHILGRAVQ,2025-03-17,223.2020263671875,223.2020263671875,223.2020263671875,223.2020263671875,2489
SHILGRAVQ,2025-03-18,218.59329223632812,232.8655299622866,213.24119174653345,213.24119174653345,12095
SHILGRAVQ,2025-03-19,226.96832275390625,229.49570229833776,208.13688986166076,208.13688986166076,5410
SHILGRAVQ,2025-03-20,232.32040405273438,238.3167316555643,231.97351831647646,237.77160821468638,5683
SHILGRAVQ,2025-03-21,221.814453125,232.41951987723152,220.72420625744724,223.00380372015817,8357
SHILGRAVQ,2025-03-24,215.76856994628906,223.00380761813804,211.75449838447986,211.75449838447986,7671
SHILGRAVQ,2025-03-25,213.4889678955078,217.05703479074845,213.09252273977586,216.06590677800529,5383
SHILGRAVQ,2025-03-26,224.09405517578125,224.14359947889164,206.2537505129087,212.44830074307276,4490
SHILGRAVQ,2025-03-27,232.9150848388672,235.29378603892005,222.01267661236702,228.45500874620802,17300
SHILGRAVQ,2025-03-28,223.3011474609375,232.3204034306973,221.26933198133105,227.01787756140777,3229
SHILGRAVQ,2025-04-01,220.2286376953125,223.3011405324004,212.79517772501563,223.3011405324004,1837
SHILGRAVQ,2025-04-02,231.2301788330078,231.2301788330078,220.03042875888622,220.37732962836716,3453
SHILGRAVQ,2025-04-03,242.7768096923828,242.7768096923828,242.72725026583907,242.72725026583907,3366
SHILGRAVQ,2025-04-04,242.52902221679688,254.67035552250738,230.9328274673671,254.52166212281386,9251
SHILGRAVQ,2025-04-07,225.6798553466797,242.529032300185,223.25159463394553,242.529032300185,14098
SHILGRAVQ,2025-04-08,248.079345703125,248.22800885632364,232.91508401691547,234.897340051102,15522
SHILGRAVQ,2025-04-09,272.8575439453125,272.8575439453125,248.92180724689877,248.92180724689877,17137
SHILGRAVQ,2025-04-11,294.860595703125,300.11356228414706,281.97593101693803,290.40051946559873,28455
SHILGRAVQ,2025-04-15,319.3910217285156,322.11662393100875,306.2585747528668,307.1505839697716,13143
SHILGRAVQ,2025-04-16,305.0691833496094,326.1306531458316,303.4338282147973,322.1165968833996,13084
SHILGRAVQ,2025-04-17,290.2518615722656,308.19128570243885,289.85541639332615,308.19128570243885,10826
SHILGRAVQ,2025-04-21,295.3066101074219,304.27630672484685,275.78137572048416,290.2518510798912,15938
SHILGRAVQ,2025-04-22,299.5684509277344,308.1417024483437,290.49963538573917,308.1417024483437,1633
SHILGRAVQ,2025-04-23,314.3858337402344,314.53449690034614,298.3295470179459,304.2763153970412,8193
SHILGRAVQ,2025-04-24,325.9324645996094,328.01383954955423,317.1114310227101,319.09368711849993,10552
SHILGRAVQ,2025-04-25,314.6831359863281,322.76082303393486,309.67795174889795,322.76082303393486,8260
SHILGRAVQ,2025-04-28,299.81622314453125,318.4494176412294,298.9737582863301,306.2585552120997,7771
