Symbol,Date,Close,High,Low,Open,Volume
,,MANOJJEWEL.BO,MANOJJEWEL.BO,MANOJJEWEL.BO,MANOJJEWEL.BO,MANOJJEWEL.BO
MANOJJEWEL,2025-05-19,46.0,48.0,45.5099983215332,48.0,16000
MANOJJEWEL,2025-05-20,45.56999969482422,46.5,44.5,45.5,32000
MANOJJEWEL,2025-05-21,47.84000015258789,47.84000015258789,46.0,46.0,26000
MANOJJEWEL,2025-05-22,47.70000076293945,49.29999923706055,47.70000076293945,49.29999923706055,16000
MANOJJEWEL,2025-05-23,47.70000076293945,49.5,47.70000076293945,49.5,4000
MANOJJEWEL,2025-05-26,47.0,47.97999954223633,47.0,47.75,18000
MANOJJEWEL,2025-05-27,49.400001525878906,49.400001525878906,46.0,47.0,10000
MANOJJEWEL,2025-05-28,48.36000061035156,50.900001525878906,47.0,49.15999984741211,40000
MANOJJEWEL,2025-05-29,46.779998779296875,47.0,46.5,46.5,6000
MANOJJEWEL,2025-05-30,46.400001525878906,46.779998779296875,46.04999923706055,46.779998779296875,14000
MANOJJEWEL,2025-06-02,47.06999969482422,47.099998474121094,46.04999923706055,46.400001525878906,12000
MANOJJEWEL,2025-06-03,45.0,46.04999923706055,44.0,46.04999923706055,78000
MANOJJEWEL,2025-06-04,44.7400016784668,44.88999938964844,43.790000915527344,44.5,48000
MANOJJEWEL,2025-06-05,44.54999923706055,45.0,43.599998474121094,44.5,50000
MANOJJEWEL,2025-06-06,43.93000030517578,44.9900016784668,43.86000061035156,44.77000045776367,46000
MANOJJEWEL,2025-06-09,44.09000015258789,45.0,43.93000030517578,43.93000030517578,18000
MANOJJEWEL,2025-06-10,43.95000076293945,44.0,43.95000076293945,44.0,4000
MANOJJEWEL,2025-06-11,42.84000015258789,45.0,42.65999984741211,44.0,36000
MANOJJEWEL,2025-06-12,46.86000061035156,50.0,43.02000045776367,43.650001525878906,104000
MANOJJEWEL,2025-06-13,46.0,46.84000015258789,41.0,46.0,18000
MANOJJEWEL,2025-06-16,44.900001525878906,46.0099983215332,44.900001525878906,46.0099983215332,18000
MANOJJEWEL,2025-06-17,45.06999969482422,45.06999969482422,44.849998474121094,44.849998474121094,6000
MANOJJEWEL,2025-06-18,44.11000061035156,44.18000030517578,44.0,44.18000030517578,10000
MANOJJEWEL,2025-06-19,44.70000076293945,45.9900016784668,44.0,44.0,14000
MANOJJEWEL,2025-06-20,48.0,48.849998474121094,46.0,46.0,62000
MANOJJEWEL,2025-06-23,51.599998474121094,52.650001525878906,48.5,48.5,128000
MANOJJEWEL,2025-06-24,54.279998779296875,54.88999938964844,51.0099983215332,51.0099983215332,182000
MANOJJEWEL,2025-06-25,54.52000045776367,55.0099983215332,52.54999923706055,54.0,98000
MANOJJEWEL,2025-06-26,54.470001220703125,54.95000076293945,53.5,54.5,52000
MANOJJEWEL,2025-06-27,53.599998474121094,55.560001373291016,53.54999923706055,55.560001373291016,20000
MANOJJEWEL,2025-06-30,50.959999084472656,52.099998474121094,50.959999084472656,52.099998474121094,8000
MANOJJEWEL,2025-07-01,51.0,51.0,50.5,50.5,8000
MANOJJEWEL,2025-07-02,54.83000183105469,55.0,53.25,53.5,48000
MANOJJEWEL,2025-07-03,51.900001525878906,53.72999954223633,51.900001525878906,53.0099983215332,8000
MANOJJEWEL,2025-07-04,52.9900016784668,54.790000915527344,51.66999816894531,52.29999923706055,16000
MANOJJEWEL,2025-07-07,54.52000045776367,54.79999923706055,53.04999923706055,54.0,38000
MANOJJEWEL,2025-07-08,53.849998474121094,54.52000045776367,53.04999923706055,54.52000045776367,12000
MANOJJEWEL,2025-07-09,53.20000076293945,53.849998474121094,53.20000076293945,53.849998474121094,8000
MANOJJEWEL,2025-07-10,52.20000076293945,52.20000076293945,52.0,52.0,8000
MANOJJEWEL,2025-07-11,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000
MANOJJEWEL,2025-07-14,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000
MANOJJEWEL,2025-07-15,54.29999923706055,54.29999923706055,53.119998931884766,53.900001525878906,26000
MANOJJEWEL,2025-07-16,53.0,53.209999084472656,52.29999923706055,52.29999923706055,8000
MANOJJEWEL,2025-07-17,51.25,53.25,51.0,53.0,22000
MANOJJEWEL,2025-07-21,52.099998474121094,52.20000076293945,51.5,51.5,6000
MANOJJEWEL,2025-07-22,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2000
MANOJJEWEL,2025-07-24,51.900001525878906,52.0,50.099998474121094,50.099998474121094,170000
MANOJJEWEL,2025-07-25,52.95000076293945,53.0,52.95000076293945,53.0,46000
MANOJJEWEL,2025-07-28,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,2000
MANOJJEWEL,2025-07-29,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,14000
MANOJJEWEL,2025-07-30,53.400001525878906,53.400001525878906,50.5,50.5,6000
MANOJJEWEL,2025-08-04,52.7400016784668,53.0,51.04999923706055,53.0,6000
MANOJJEWEL,2025-08-05,50.11000061035156,53.0,50.11000061035156,53.0,4000
MANOJJEWEL,2025-08-06,50.5,50.5,50.11000061035156,50.11000061035156,6000
MANOJJEWEL,2025-08-07,51.0,51.5,51.0,51.5,8000
MANOJJEWEL,2025-08-11,51.0,51.0,51.0,51.0,8000
MANOJJEWEL,2025-08-12,50.0,50.0,50.0,50.0,2000
MANOJJEWEL,2025-08-14,50.0,50.0,50.0,50.0,2000
MANOJJEWEL,2025-08-18,51.720001220703125,52.0,49.5099983215332,50.0,22000
MANOJJEWEL,2025-08-19,51.470001220703125,51.470001220703125,50.040000915527344,50.04999923706055,10000
MANOJJEWEL,2025-08-20,51.0,51.0,51.0,51.0,8000
MANOJJEWEL,2025-08-21,53.58000183105469,54.0,53.4900016784668,54.0,28000
MANOJJEWEL,2025-08-22,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,6000
MANOJJEWEL,2025-08-25,52.0099983215332,52.0099983215332,51.650001525878906,51.650001525878906,6000
MANOJJEWEL,2025-08-26,52.5,52.5,52.04999923706055,52.04999923706055,4000
MANOJJEWEL,2025-08-28,52.5,52.5,52.0,52.0,4000
MANOJJEWEL,2025-08-29,51.5099983215332,52.5,51.5099983215332,52.5,6000
