Symbol,Date,Close,High,Low,Open,Volume
,,RAMGOPOLY.BO,RAMGOPOLY.BO,RAMGOPOLY.BO,RAMGOPOLY.BO,RAMGOPOLY.BO
RAMGOPOLY,2024-12-30,5.940000057220459,5.940000057220459,5.510000228881836,5.510000228881836,1667
RAMGOPOLY,2024-12-31,5.75,5.760000228881836,5.5,5.5,4868
RAMGOPOLY,2025-01-01,5.5,5.75,5.5,5.75,305
RAMGOPOLY,2025-01-02,6.0,6.400000095367432,5.5,5.5,4686
RAMGOPOLY,2025-01-03,5.900000095367432,5.989999771118164,5.809999942779541,5.989999771118164,2175
RAMGOPOLY,2025-01-06,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,481
RAMGOPOLY,2025-01-07,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,1415
RAMGOPOLY,2025-01-08,5.510000228881836,6.380000114440918,5.510000228881836,6.380000114440918,9919
RAMGOPOLY,2025-01-09,6.150000095367432,6.190000057220459,5.699999809265137,5.699999809265137,412
RAMGOPOLY,2025-01-10,5.75,5.949999809265137,5.75,5.949999809265137,510
RAMGOPOLY,2025-01-13,5.5,5.75,5.059999942779541,5.75,47
RAMGOPOLY,2025-01-14,5.5,6.300000190734863,5.5,6.300000190734863,301
RAMGOPOLY,2025-01-15,5.900000095367432,5.949999809265137,5.550000190734863,5.550000190734863,40
RAMGOPOLY,2025-01-16,5.739999771118164,5.840000152587891,5.010000228881836,5.010000228881836,2445
RAMGOPOLY,2025-01-17,5.449999809265137,5.71999979019165,5.409999847412109,5.71999979019165,3030
RAMGOPOLY,2025-01-20,5.599999904632568,5.980000019073486,5.449999809265137,5.449999809265137,410
RAMGOPOLY,2025-01-21,5.559999942779541,5.599999904632568,5.5,5.599999904632568,974
RAMGOPOLY,2025-01-22,5.539999961853027,5.559999942779541,5.409999847412109,5.559999942779541,1124
RAMGOPOLY,2025-01-23,5.949999809265137,6.199999809265137,5.409999847412109,5.409999847412109,951
RAMGOPOLY,2025-01-24,5.360000133514404,5.849999904632568,5.360000133514404,5.849999904632568,626
RAMGOPOLY,2025-01-27,5.599999904632568,6.199999809265137,5.460000038146973,6.199999809265137,2192
RAMGOPOLY,2025-01-28,5.5,5.599999904632568,5.5,5.599999904632568,861
RAMGOPOLY,2025-01-29,6.360000133514404,6.360000133514404,5.5,5.5,5715
RAMGOPOLY,2025-01-30,5.800000190734863,6.090000152587891,5.710000038146973,6.090000152587891,3606
RAMGOPOLY,2025-01-31,5.730000019073486,6.28000020980835,5.699999809265137,6.28000020980835,2049
RAMGOPOLY,2025-02-01,5.730000019073486,5.730000019073486,5.699999809265137,5.730000019073486,2263
RAMGOPOLY,2025-02-03,5.800000190734863,6.150000095367432,5.429999828338623,6.150000095367432,2144
RAMGOPOLY,2025-02-04,5.699999809265137,5.75,5.699999809265137,5.699999809265137,1051
RAMGOPOLY,2025-02-05,5.889999866485596,6.150000095367432,5.519999980926514,5.519999980926514,1853
RAMGOPOLY,2025-02-06,5.78000020980835,5.78000020980835,5.199999809265137,5.199999809265137,2420
RAMGOPOLY,2025-02-07,5.449999809265137,5.75,5.449999809265137,5.75,231
RAMGOPOLY,2025-02-10,5.340000152587891,5.739999771118164,5.320000171661377,5.320000171661377,1182
RAMGOPOLY,2025-02-11,5.369999885559082,5.369999885559082,5.340000152587891,5.340000152587891,10423
RAMGOPOLY,2025-02-12,5.440000057220459,5.440000057220459,5.349999904632568,5.349999904632568,1304
RAMGOPOLY,2025-02-13,5.5,5.75,5.5,5.550000190734863,2322
RAMGOPOLY,2025-02-14,5.28000020980835,5.989999771118164,5.119999885559082,5.119999885559082,1851
RAMGOPOLY,2025-02-17,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,1333
RAMGOPOLY,2025-02-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,952
RAMGOPOLY,2025-02-19,5.75,5.75,5.199999809265137,5.199999809265137,1368
RAMGOPOLY,2025-02-20,5.510000228881836,5.650000095367432,5.059999942779541,5.650000095367432,3723
RAMGOPOLY,2025-02-21,5.75,5.800000190734863,5.210000038146973,5.210000038146973,1051
RAMGOPOLY,2025-02-24,5.53000020980835,5.539999961853027,5.489999771118164,5.539999961853027,5665
RAMGOPOLY,2025-02-25,5.599999904632568,6.190000057220459,5.260000228881836,5.260000228881836,3193
RAMGOPOLY,2025-02-27,5.570000171661377,5.570000171661377,5.400000095367432,5.570000171661377,2223
RAMGOPOLY,2025-02-28,5.019999980926514,5.550000190734863,5.019999980926514,5.550000190734863,1260
RAMGOPOLY,2025-03-03,5.050000190734863,5.050000190734863,5.019999980926514,5.019999980926514,2406
RAMGOPOLY,2025-03-04,5.090000152587891,5.090000152587891,5.059999942779541,5.059999942779541,104
RAMGOPOLY,2025-03-05,5.099999904632568,6.0,5.099999904632568,6.0,7400
RAMGOPOLY,2025-03-06,5.25,5.510000228881836,5.190000057220459,5.510000228881836,561
RAMGOPOLY,2025-03-07,5.269999980926514,5.800000190734863,5.25,5.25,4150
RAMGOPOLY,2025-03-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1803
RAMGOPOLY,2025-03-11,5.329999923706055,5.329999923706055,5.0,5.0,241
RAMGOPOLY,2025-03-12,6.0,6.0,6.0,6.0,1
RAMGOPOLY,2025-03-13,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,647
RAMGOPOLY,2025-03-17,5.039999961853027,5.650000095367432,5.010000228881836,5.650000095367432,265
RAMGOPOLY,2025-03-18,5.110000133514404,5.949999809265137,4.840000152587891,4.840000152587891,5290
RAMGOPOLY,2025-03-19,5.670000076293945,5.670000076293945,5.150000095367432,5.150000095367432,1377
