Symbol,Date,Close,High,Low,Open,Volume
,,APIL.BO,APIL.BO,APIL.BO,APIL.BO,APIL.BO
APIL,2024-12-30,26.0,27.950000762939453,24.450000762939453,24.450000762939453,14128
APIL,2024-12-31,27.290000915527344,27.979999542236328,25.0,26.0,20436
APIL,2025-01-01,26.0,28.899999618530273,26.0,28.899999618530273,532
APIL,2025-01-02,26.0,26.0,26.0,26.0,594
APIL,2025-01-03,25.989999771118164,26.0,25.989999771118164,26.0,108
APIL,2025-01-06,23.899999618530273,25.989999771118164,23.899999618530273,25.989999771118164,553
APIL,2025-01-07,24.0,27.829999923706055,24.0,27.829999923706055,653
APIL,2025-01-08,24.510000228881836,24.510000228881836,24.0,24.0,1449
APIL,2025-01-09,24.600000381469727,24.600000381469727,24.510000228881836,24.510000228881836,25
APIL,2025-01-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,103
APIL,2025-01-13,28.489999771118164,28.489999771118164,24.489999771118164,24.489999771118164,155
APIL,2025-01-14,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,606
APIL,2025-01-15,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1
APIL,2025-01-16,24.0,26.989999771118164,21.5,21.5,325
APIL,2025-01-17,24.5,24.5,24.5,24.5,1
APIL,2025-01-20,26.0,28.639999389648438,24.600000381469727,24.600000381469727,494
APIL,2025-01-21,26.100000381469727,26.100000381469727,26.0,26.100000381469727,178
APIL,2025-01-22,24.0,25.5,24.0,25.5,126
APIL,2025-01-23,25.989999771118164,27.989999771118164,24.209999084472656,24.209999084472656,285
APIL,2025-01-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1271
APIL,2025-01-27,26.489999771118164,26.489999771118164,24.0,24.0,928
APIL,2025-01-28,23.0,26.350000381469727,23.0,26.350000381469727,208
APIL,2025-01-29,23.600000381469727,23.600000381469727,23.40999984741211,23.40999984741211,1597
APIL,2025-01-30,23.600000381469727,26.940000534057617,23.600000381469727,26.940000534057617,324
APIL,2025-01-31,23.649999618530273,23.649999618530273,22.0,23.649999618530273,708
APIL,2025-02-01,26.940000534057617,27.690000534057617,26.940000534057617,27.690000534057617,24
APIL,2025-02-03,26.780000686645508,26.790000915527344,23.600000381469727,26.790000915527344,290
APIL,2025-02-04,25.5,25.5,25.5,25.5,540
APIL,2025-02-05,24.729999542236328,25.5,24.729999542236328,25.5,2021
APIL,2025-02-06,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,96
APIL,2025-02-07,24.899999618530273,24.899999618530273,23.979999542236328,23.979999542236328,811
APIL,2025-02-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,50
APIL,2025-02-11,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,4333
APIL,2025-02-12,25.0,25.899999618530273,25.0,25.899999618530273,95
APIL,2025-02-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,9
APIL,2025-02-14,25.68000030517578,25.899999618530273,22.049999237060547,22.049999237060547,129
APIL,2025-02-17,24.0,24.989999771118164,24.0,24.989999771118164,215
APIL,2025-02-18,21.049999237060547,27.5,21.049999237060547,27.5,503
APIL,2025-02-25,22.0,22.0,22.0,22.0,3
APIL,2025-02-27,23.5,23.5,22.0,22.0,1079
APIL,2025-03-03,20.600000381469727,27.25,20.600000381469727,27.25,11
APIL,2025-03-04,21.100000381469727,24.0,21.100000381469727,24.0,604
APIL,2025-03-05,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2
APIL,2025-03-06,23.100000381469727,23.899999618530273,22.010000228881836,22.010000228881836,3485
APIL,2025-03-07,23.100000381469727,23.989999771118164,23.100000381469727,23.989999771118164,490
APIL,2025-03-10,24.979999542236328,24.979999542236328,21.399999618530273,21.399999618530273,16
APIL,2025-03-11,23.5,23.5,23.450000762939453,23.450000762939453,251
APIL,2025-03-12,26.979999542236328,26.979999542236328,21.5,21.5,17
APIL,2025-03-13,23.950000762939453,24.899999618530273,23.950000762939453,24.899999618530273,307
APIL,2025-03-17,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,60
APIL,2025-03-18,23.989999771118164,23.989999771118164,23.5,23.5,16
APIL,2025-03-19,22.5,22.5,22.5,22.5,11
APIL,2025-03-20,22.75,26.0,22.5,22.5,175
APIL,2025-03-21,24.989999771118164,24.989999771118164,22.75,22.75,154
APIL,2025-03-24,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,21
APIL,2025-03-25,24.899999618530273,24.899999618530273,22.1200008392334,22.1200008392334,17
APIL,2025-03-28,21.0,24.899999618530273,21.0,24.899999618530273,151
APIL,2025-04-03,21.0,21.0,21.0,21.0,1
APIL,2025-04-04,21.0,21.0,21.0,21.0,30
APIL,2025-04-09,19.950000762939453,21.0,19.950000762939453,21.0,2
APIL,2025-04-15,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,30
APIL,2025-04-16,20.899999618530273,20.899999618530273,19.950000762939453,19.950000762939453,12
APIL,2025-04-17,21.940000534057617,21.940000534057617,19.899999618530273,19.899999618530273,107
APIL,2025-04-21,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,600
APIL,2025-04-22,21.899999618530273,23.030000686645508,21.899999618530273,21.899999618530273,201
APIL,2025-04-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,33
APIL,2025-04-24,21.889999389648438,21.889999389648438,20.899999618530273,20.899999618530273,70
APIL,2025-04-28,22.979999542236328,22.979999542236328,22.799999237060547,22.799999237060547,1990
APIL,2025-04-29,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,117
APIL,2025-04-30,23.5,24.0,23.5,24.0,2
APIL,2025-05-02,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,5
APIL,2025-05-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2565
APIL,2025-05-07,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,5
APIL,2025-05-19,23.889999389648438,23.889999389648438,23.780000686645508,23.780000686645508,21
APIL,2025-05-29,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,2
APIL,2025-05-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1020
APIL,2025-06-02,22.0,22.0,22.0,22.0,20
APIL,2025-06-03,20.920000076293945,20.93000030517578,20.899999618530273,20.899999618530273,1337
APIL,2025-06-04,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1
APIL,2025-06-05,20.389999389648438,20.389999389648438,19.899999618530273,19.899999618530273,305
APIL,2025-06-06,20.5,20.5,19.399999618530273,20.5,821
APIL,2025-06-09,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,2316
APIL,2025-06-10,19.5,19.5,19.0,19.110000610351562,2889
APIL,2025-06-11,20.450000762939453,20.450000762939453,19.299999237060547,19.5,86
APIL,2025-06-12,20.450000762939453,20.450000762939453,19.459999084472656,20.450000762939453,65
APIL,2025-06-16,20.399999618530273,20.399999618530273,19.43000030517578,19.43000030517578,50
APIL,2025-06-17,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,300
APIL,2025-06-18,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100
APIL,2025-06-19,19.280000686645508,20.290000915527344,19.280000686645508,20.290000915527344,148
APIL,2025-06-20,19.299999237060547,19.299999237060547,19.290000915527344,19.290000915527344,431
APIL,2025-06-24,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,619
APIL,2025-06-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1
APIL,2025-06-26,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,201
APIL,2025-06-27,19.0,19.309999465942383,18.75,18.75,1101
APIL,2025-06-30,19.899999618530273,19.940000534057617,18.049999237060547,18.049999237060547,356
APIL,2025-07-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,1
APIL,2025-07-02,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,4300
APIL,2025-07-04,19.5,20.479999542236328,19.5,20.479999542236328,101
APIL,2025-07-07,20.25,20.40999984741211,20.25,20.40999984741211,96
APIL,2025-07-08,20.25,20.25,20.25,20.25,1
APIL,2025-07-11,20.25,20.25,20.25,20.25,100
APIL,2025-07-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20
APIL,2025-07-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1
APIL,2025-07-16,20.0,20.0,20.0,20.0,1100
APIL,2025-07-17,20.850000381469727,20.850000381469727,20.0,20.0,16
APIL,2025-07-18,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20
APIL,2025-07-21,20.75,20.75,20.75,20.75,1
APIL,2025-07-22,20.75,20.75,20.75,20.75,219
APIL,2025-07-23,20.75,20.75,20.75,20.75,25
APIL,2025-07-29,20.25,20.25,20.0,20.0,50219
APIL,2025-07-30,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,3474
APIL,2025-07-31,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,205286
APIL,2025-08-01,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,98
APIL,2025-08-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,6195
APIL,2025-08-05,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,4088
APIL,2025-08-06,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,3357
APIL,2025-08-07,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,17547
APIL,2025-08-08,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,3181
APIL,2025-08-11,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,17385
APIL,2025-08-12,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,6702
APIL,2025-08-13,31.299999237060547,34.58000183105469,31.299999237060547,34.58000183105469,23049
APIL,2025-08-14,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,1390
APIL,2025-08-18,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,239
APIL,2025-08-19,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,451
APIL,2025-08-20,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,22658
APIL,2025-08-21,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,228
APIL,2025-08-22,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,2778
APIL,2025-08-25,21.90999984741211,24.18000030517578,21.8799991607666,21.8799991607666,15063
APIL,2025-08-26,20.81999969482422,23.0,20.81999969482422,23.0,4435
APIL,2025-08-28,20.81999969482422,21.860000610351562,20.81999969482422,21.860000610351562,5425
APIL,2025-08-29,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,712
APIL,2025-09-01,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1
APIL,2025-09-02,21.75,21.75,20.770000457763672,20.770000457763672,280
APIL,2025-09-03,21.75,21.75,21.75,21.75,60
APIL,2025-09-04,21.25,22.799999237060547,21.25,22.799999237060547,1003
APIL,2025-09-08,22.0,22.0,20.829999923706055,20.829999923706055,2485
APIL,2025-09-09,21.110000610351562,22.989999771118164,21.110000610351562,22.0,1502
APIL,2025-09-10,21.010000228881836,21.690000534057617,20.110000610351562,20.110000610351562,1794
APIL,2025-09-11,22.059999465942383,22.059999465942383,21.010000228881836,21.010000228881836,216850
APIL,2025-09-12,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,567
APIL,2025-09-15,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,6203
APIL,2025-09-16,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,3151
APIL,2025-09-17,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,12664
APIL,2025-09-18,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,2173
APIL,2025-09-19,27.729999542236328,27.860000610351562,27.729999542236328,27.860000610351562,3277
APIL,2025-09-22,28.280000686645508,28.280000686645508,28.25,28.25,7409
APIL,2025-09-23,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,1545
APIL,2025-09-24,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,6532
APIL,2025-09-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,7381
APIL,2025-09-26,29.440000534057617,30.579999923706055,29.399999618530273,29.399999618530273,49235
APIL,2025-09-29,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,309
APIL,2025-09-30,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,3607
APIL,2025-10-01,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,1401
APIL,2025-10-03,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3438
APIL,2025-10-06,32.47999954223633,32.47999954223633,31.219999313354492,31.219999313354492,31211
APIL,2025-10-07,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,2146
APIL,2025-10-08,32.459999084472656,33.779998779296875,32.459999084472656,33.779998779296875,10594
APIL,2025-10-09,33.099998474121094,33.099998474121094,31.81999969482422,31.81999969482422,15126
APIL,2025-10-10,32.45000076293945,33.0,32.45000076293945,33.0,190
APIL,2025-10-13,31.899999618530273,31.899999618530273,31.850000381469727,31.899999618530273,2250
APIL,2025-10-14,32.529998779296875,32.529998779296875,31.270000457763672,31.899999618530273,389
APIL,2025-10-15,31.950000762939453,33.16999816894531,31.90999984741211,32.529998779296875,3191
APIL,2025-10-16,31.5,31.5,31.31999969482422,31.31999969482422,6214
APIL,2025-10-17,31.5,32.119998931884766,31.5,32.119998931884766,2115
APIL,2025-10-20,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,16
APIL,2025-10-23,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,430
APIL,2025-10-24,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,30
APIL,2025-10-27,30.0,30.860000610351562,29.5,30.860000610351562,1292
APIL,2025-10-28,28.520000457763672,30.010000228881836,28.5,30.010000228881836,270
APIL,2025-10-29,29.899999618530273,29.899999618530273,29.260000228881836,29.899999618530273,1152
APIL,2025-10-30,31.229999542236328,31.389999389648438,31.229999542236328,31.389999389648438,72
APIL,2025-10-31,29.670000076293945,32.790000915527344,29.670000076293945,32.790000915527344,41
APIL,2025-11-03,31.149999618530273,31.149999618530273,29.670000076293945,29.670000076293945,21
APIL,2025-11-04,32.70000076293945,32.70000076293945,29.600000381469727,31.770000457763672,6837
APIL,2025-11-06,31.200000762939453,34.33000183105469,31.149999618530273,32.70000076293945,1369
APIL,2025-11-07,29.649999618530273,32.7599983215332,29.649999618530273,32.7599983215332,29
APIL,2025-11-10,29.649999618530273,31.0,29.649999618530273,29.649999618530273,3
APIL,2025-11-11,31.020000457763672,31.1299991607666,28.200000762939453,29.649999618530273,584
APIL,2025-11-12,29.549999237060547,32.52000045776367,29.5,31.440000534057617,388
APIL,2025-11-13,29.600000381469727,29.600000381469727,29.56999969482422,29.56999969482422,99
APIL,2025-11-14,28.219999313354492,29.459999084472656,28.219999313354492,29.459999084472656,45
APIL,2025-11-17,28.110000610351562,29.6299991607666,27.65999984741211,27.65999984741211,1068
APIL,2025-11-18,28.110000610351562,28.110000610351562,26.799999237060547,26.799999237060547,2287
APIL,2025-11-19,26.75,27.829999923706055,26.75,27.81999969482422,452
APIL,2025-11-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100
APIL,2025-11-21,28.020000457763672,28.030000686645508,28.0,28.030000686645508,100
