Symbol,Date,Close,High,Low,Open,Volume
,,KRUPALU.BO,KRUPALU.BO,KRUPALU.BO,KRUPALU.BO,KRUPALU.BO
KRUPALU,2025-09-16,60.47999954223633,60.47999954223633,54.720001220703125,57.599998474121094,217600
KRUPALU,2025-09-17,57.459999084472656,61.529998779296875,57.459999084472656,60.47999954223633,60800
KRUPALU,2025-09-18,54.59000015258789,57.0,54.59000015258789,54.70000076293945,30400
KRUPALU,2025-09-19,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,19200
KRUPALU,2025-09-22,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,9600
KRUPALU,2025-09-23,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,6400
KRUPALU,2025-09-24,44.47999954223633,44.5,44.47999954223633,44.47999954223633,16000
KRUPALU,2025-09-25,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,60800
KRUPALU,2025-09-26,44.369998931884766,44.369998931884766,40.150001525878906,40.150001525878906,60800
KRUPALU,2025-09-29,45.5,46.58000183105469,45.0,46.58000183105469,60800
KRUPALU,2025-09-30,42.5,45.4900016784668,42.09000015258789,45.4900016784668,9600
KRUPALU,2025-10-01,44.349998474121094,44.349998474121094,42.0,42.0,20800
KRUPALU,2025-10-03,46.25,46.45000076293945,45.060001373291016,45.2400016784668,14400
KRUPALU,2025-10-06,37.65999984741211,46.25,37.0,46.0,70400
KRUPALU,2025-10-07,37.16999816894531,39.0,37.0,39.0,38400
KRUPALU,2025-10-08,41.0,41.27000045776367,38.0,38.0,57600
KRUPALU,2025-10-09,41.0,41.0,41.0,41.0,6400
KRUPALU,2025-10-10,39.9900016784668,41.0,39.0,41.0,11200
KRUPALU,2025-10-13,41.5,42.0,41.0,41.0,11200
KRUPALU,2025-10-14,40.0,40.5,40.0,40.5,4800
KRUPALU,2025-10-15,37.599998474121094,39.0,37.599998474121094,39.0,8000
KRUPALU,2025-10-16,37.099998474121094,38.0,37.029998779296875,37.70000076293945,11200
KRUPALU,2025-10-17,38.0,38.0,38.0,38.0,1600
KRUPALU,2025-10-20,36.95000076293945,37.70000076293945,36.95000076293945,37.70000076293945,3200
KRUPALU,2025-10-23,37.29999923706055,37.900001525878906,36.5,36.95000076293945,22400
KRUPALU,2025-10-24,35.75,36.0,35.5,35.619998931884766,12800
KRUPALU,2025-10-27,35.86000061035156,37.099998474121094,35.86000061035156,37.099998474121094,3200
KRUPALU,2025-10-28,35.959999084472656,36.04999923706055,35.86000061035156,36.04999923706055,4800
KRUPALU,2025-10-29,35.959999084472656,36.0,35.959999084472656,36.0,3200
KRUPALU,2025-10-30,43.150001525878906,43.150001525878906,36.099998474121094,36.099998474121094,51200
KRUPALU,2025-10-31,51.779998779296875,51.779998779296875,47.9900016784668,47.9900016784668,96000
KRUPALU,2025-11-03,56.459999084472656,56.95000076293945,50.0,54.689998626708984,222400
KRUPALU,2025-11-04,55.849998474121094,60.95000076293945,54.0,54.0,57600
KRUPALU,2025-11-06,61.43000030517578,61.43000030517578,57.400001525878906,57.400001525878906,92800
KRUPALU,2025-11-07,61.43000030517578,63.400001525878906,58.599998474121094,61.43000030517578,32000
KRUPALU,2025-11-10,60.45000076293945,60.900001525878906,57.0,58.20000076293945,30400
KRUPALU,2025-11-11,60.40999984741211,61.5,57.5,60.0,44800
KRUPALU,2025-11-12,61.34000015258789,62.0,58.0099983215332,59.0,25600
KRUPALU,2025-11-14,56.900001525878906,57.45000076293945,53.40999984741211,57.0,60800
KRUPALU,2025-11-17,57.93000030517578,58.400001525878906,56.72999954223633,56.72999954223633,14400
KRUPALU,2025-11-18,58.18000030517578,58.349998474121094,57.93000030517578,57.93000030517578,4800
KRUPALU,2025-11-20,52.369998931884766,54.0,52.369998931884766,53.11000061035156,92800
KRUPALU,2025-11-21,50.0,50.0,47.13999938964844,49.900001525878906,52800
KRUPALU,2025-11-24,47.400001525878906,52.0,47.400001525878906,48.79999923706055,8000
KRUPALU,2025-11-26,50.04999923706055,50.04999923706055,50.0,50.0,3200
KRUPALU,2025-11-27,50.0,50.0,50.0,50.0,4800
KRUPALU,2025-11-28,53.0,53.0,53.0,53.0,6400
KRUPALU,2025-12-01,57.18000030517578,58.29999923706055,53.5,53.5,33600
KRUPALU,2025-12-02,58.54999923706055,58.95000076293945,55.0,55.0,24000
KRUPALU,2025-12-03,60.0,60.0,58.599998474121094,58.599998474121094,48000
KRUPALU,2025-12-04,60.20000076293945,61.5,60.0099983215332,60.0099983215332,12800
KRUPALU,2025-12-05,60.20000076293945,60.25,60.20000076293945,60.20000076293945,6400
