Symbol,Date,Close,High,Low,Open,Volume
,,BIZOTIC.BO,BIZOTIC.BO,BIZOTIC.BO,BIZOTIC.BO,BIZOTIC.BO
BIZOTIC,2025-01-07,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,800
BIZOTIC,2025-01-08,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1600
BIZOTIC,2025-01-13,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,800
BIZOTIC,2025-01-24,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,800
BIZOTIC,2025-01-27,105.5,105.5,105.5,105.5,1600
BIZOTIC,2025-01-28,100.25,100.25,100.25,100.25,1600
BIZOTIC,2025-01-29,95.25,95.25,95.25,95.25,4000
BIZOTIC,2025-01-30,90.5,90.5,90.5,90.5,2400
BIZOTIC,2025-01-31,86.0,88.25,86.0,86.0,22400
BIZOTIC,2025-02-01,81.69999694824219,83.94999694824219,81.69999694824219,81.69999694824219,10400
BIZOTIC,2025-02-03,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,2400
BIZOTIC,2025-02-04,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,16000
BIZOTIC,2025-02-05,77.41999816894531,77.41999816894531,70.05999755859375,70.05999755859375,51200
BIZOTIC,2025-02-06,81.1500015258789,81.29000091552734,81.0,81.29000091552734,38400
BIZOTIC,2025-02-07,78.0,81.29000091552734,77.0999984741211,81.0,14400
BIZOTIC,2025-02-10,78.0,81.0,78.0,81.0,2400
BIZOTIC,2025-02-11,74.0999984741211,78.54000091552734,74.0999984741211,75.0,36800
BIZOTIC,2025-02-12,72.0999984741211,74.08999633789062,70.4000015258789,74.08999633789062,14400
BIZOTIC,2025-02-13,75.69999694824219,75.69999694824219,73.80000305175781,73.80000305175781,4800
BIZOTIC,2025-02-14,79.4800033569336,79.4800033569336,76.0,79.4800033569336,19200
BIZOTIC,2025-02-17,77.0,83.44999694824219,75.51000213623047,83.44999694824219,23200
BIZOTIC,2025-02-18,74.9800033569336,77.54000091552734,74.94999694824219,77.0,5600
BIZOTIC,2025-02-19,75.0,75.0,75.0,75.0,800
BIZOTIC,2025-02-20,78.69999694824219,78.75,76.0,76.0,4000
BIZOTIC,2025-02-21,74.7699966430664,78.69999694824219,74.7699966430664,78.69999694824219,3200
BIZOTIC,2025-02-24,75.30000305175781,75.30000305175781,75.19999694824219,75.30000305175781,3200
BIZOTIC,2025-02-25,74.55000305175781,76.0,74.5,74.5,2400
BIZOTIC,2025-02-27,78.2699966430664,78.2699966430664,74.55000305175781,76.0,11200
BIZOTIC,2025-02-28,80.52999877929688,82.18000030517578,74.36000061035156,74.36000061035156,24800
BIZOTIC,2025-03-03,80.01000213623047,84.5,79.5999984741211,84.5,12800
BIZOTIC,2025-03-04,82.80999755859375,84.01000213623047,79.0999984741211,79.0999984741211,7200
BIZOTIC,2025-03-05,82.0,84.80000305175781,82.0,82.4000015258789,8000
BIZOTIC,2025-03-06,83.5,86.0999984741211,82.0999984741211,86.0999984741211,14400
BIZOTIC,2025-03-07,83.5,83.5,80.69999694824219,81.5999984741211,3200
BIZOTIC,2025-03-11,79.8499984741211,79.9000015258789,79.69999694824219,79.75,4800
BIZOTIC,2025-03-12,77.1500015258789,77.1500015258789,75.9000015258789,75.9000015258789,3200
BIZOTIC,2025-03-13,73.44999694824219,75.25,73.4000015258789,74.87999725341797,13600
BIZOTIC,2025-03-17,77.0999984741211,77.12000274658203,73.5,73.5,30400
BIZOTIC,2025-03-18,79.44999694824219,80.94999694824219,78.5,80.94999694824219,13600
BIZOTIC,2025-03-19,83.41999816894531,83.41999816894531,77.80000305175781,77.80000305175781,26400
BIZOTIC,2025-03-20,87.19999694824219,87.19999694824219,85.0,85.0,5600
BIZOTIC,2025-03-21,91.55999755859375,91.55999755859375,87.58999633789062,91.5,34400
BIZOTIC,2025-03-24,87.87999725341797,91.5999984741211,87.75,91.55999755859375,7200
BIZOTIC,2025-03-25,87.0,87.0,87.0,87.0,800
BIZOTIC,2025-03-26,83.5,86.0,82.69999694824219,86.0,15200
BIZOTIC,2025-03-27,80.19999694824219,82.5,79.4000015258789,82.5,10400
BIZOTIC,2025-03-28,84.20999908447266,84.20999908447266,78.75,78.75,10400
BIZOTIC,2025-04-01,88.31999969482422,88.41999816894531,84.20999908447266,84.20999908447266,11200
BIZOTIC,2025-04-02,88.31999969482422,88.4000015258789,88.31999969482422,88.33000183105469,3200
BIZOTIC,2025-04-03,90.0,90.0,89.19999694824219,89.19999694824219,3200
BIZOTIC,2025-04-04,89.0,89.0,88.5,88.5,1600
BIZOTIC,2025-04-07,83.0,84.9000015258789,81.0,84.9000015258789,5600
BIZOTIC,2025-04-08,88.58999633789062,88.9000015258789,88.58999633789062,88.9000015258789,1600
BIZOTIC,2025-04-11,87.5,88.58999633789062,87.0,88.58999633789062,2400
BIZOTIC,2025-04-15,96.25,96.25,89.0,89.0,20000
BIZOTIC,2025-04-16,103.20999908447266,104.0,95.0,98.98999786376953,21600
BIZOTIC,2025-04-17,113.52999877929688,113.52999877929688,108.0,108.0,57600
BIZOTIC,2025-04-21,119.19999694824219,119.19999694824219,116.0,117.98999786376953,66400
BIZOTIC,2025-04-22,116.01000213623047,123.9000015258789,113.23999786376953,123.9000015258789,34400
BIZOTIC,2025-04-23,120.30999755859375,120.98999786376953,116.0,116.0,12800
BIZOTIC,2025-04-24,121.0,121.98999786376953,120.98999786376953,120.98999786376953,20000
BIZOTIC,2025-04-25,115.52999877929688,121.0,114.94999694824219,121.0,12000
BIZOTIC,2025-04-28,111.12999725341797,115.2300033569336,111.11000061035156,115.05999755859375,11200
BIZOTIC,2025-04-29,111.5,111.5,111.5,111.5,2400
BIZOTIC,2025-04-30,107.0999984741211,111.5,106.0999984741211,111.0,4800
BIZOTIC,2025-05-02,109.0,109.0,105.0,108.1500015258789,4000
BIZOTIC,2025-05-05,114.4000015258789,114.4000015258789,104.05000305175781,107.0,11200
BIZOTIC,2025-05-06,108.69999694824219,115.0,108.69999694824219,115.0,11200
BIZOTIC,2025-05-07,114.0,114.0,104.55000305175781,107.0,12800
BIZOTIC,2025-05-08,109.0,110.0,109.0,110.0,1600
BIZOTIC,2025-05-09,106.44999694824219,112.75,103.55000305175781,107.0,32000
BIZOTIC,2025-05-12,110.9000015258789,111.75,109.0,109.0,13600
BIZOTIC,2025-05-13,108.0,111.75,108.0,111.75,6400
BIZOTIC,2025-05-14,112.44999694824219,113.0,104.05000305175781,105.05000305175781,34400
BIZOTIC,2025-05-15,112.8499984741211,112.9000015258789,110.19999694824219,112.44999694824219,3200
BIZOTIC,2025-05-16,118.44999694824219,118.44999694824219,111.5,112.8499984741211,24000
BIZOTIC,2025-05-19,124.3499984741211,124.3499984741211,118.44999694824219,124.3499984741211,28000
BIZOTIC,2025-05-20,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,26400
BIZOTIC,2025-05-21,133.64999389648438,136.6999969482422,130.0,136.25,46400
BIZOTIC,2025-05-22,137.0500030517578,140.3000030517578,132.0,133.64999389648438,56800
BIZOTIC,2025-05-23,137.35000610351562,140.0,133.89999389648438,138.0,32000
BIZOTIC,2025-05-26,139.0500030517578,139.0500030517578,133.75,137.35000610351562,12800
BIZOTIC,2025-05-27,141.85000610351562,143.3000030517578,135.0,138.0,28800
BIZOTIC,2025-05-28,142.6999969482422,144.0,136.5,144.0,18400
BIZOTIC,2025-05-29,139.8000030517578,143.89999389648438,136.8000030517578,143.89999389648438,16800
BIZOTIC,2025-05-30,145.0,146.75,134.0,134.10000610351562,41600
BIZOTIC,2025-06-02,145.35000610351562,147.9499969482422,143.0,144.0,9600
BIZOTIC,2025-06-03,148.0,150.60000610351562,145.0,148.5,9600
BIZOTIC,2025-06-04,146.75,151.5,146.10000610351562,151.5,8800
BIZOTIC,2025-06-05,145.6999969482422,149.60000610351562,145.0,146.75,8000
BIZOTIC,2025-06-06,145.14999389648438,148.25,142.0,144.25,11200
BIZOTIC,2025-06-09,146.0,150.0,146.0,146.0,6400
BIZOTIC,2025-06-10,149.25,151.1999969482422,148.39999389648438,148.9499969482422,17600
BIZOTIC,2025-06-11,156.6999969482422,156.6999969482422,149.5,154.39999389648438,42400
BIZOTIC,2025-06-12,164.5,164.5,156.6999969482422,156.6999969482422,32800
BIZOTIC,2025-06-13,172.6999969482422,172.6999969482422,160.0,170.0,33600
BIZOTIC,2025-06-16,174.85000610351562,179.5,174.60000610351562,176.9499969482422,21600
BIZOTIC,2025-06-17,171.39999389648438,172.0,171.39999389648438,172.0,12000
BIZOTIC,2025-06-18,168.0,168.0,168.0,168.0,32000
BIZOTIC,2025-06-19,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,35200
BIZOTIC,2025-06-20,166.64999389648438,166.64999389648438,161.39999389648438,161.39999389648438,7200
BIZOTIC,2025-06-23,169.89999389648438,169.89999389648438,163.60000610351562,163.60000610351562,3200
BIZOTIC,2025-06-24,173.25,173.25,173.0,173.25,8800
