Symbol,Date,Close,High,Low,Open,Volume
,,TAALTECH.BO,TAALTECH.BO,TAALTECH.BO,TAALTECH.BO,TAALTECH.BO
TAALTECH,2024-12-30,2786.901123046875,2803.074664249048,2733.7172676850664,2803.074664249048,731
TAALTECH,2024-12-31,2803.471435546875,2845.542506418416,2759.416129302078,2759.416129302078,513
TAALTECH,2025-01-01,2893.070556640625,2916.189768617785,2778.2685784722007,2807.0435030349486,1422
TAALTECH,2025-01-02,2900.810302734375,2925.9636546948923,2794.6407448781824,2794.6407448781824,442
TAALTECH,2025-01-03,2871.291015625,2946.8499030341854,2837.802956263499,2946.8499030341854,321
TAALTECH,2025-01-06,2952.505859375,2991.599971053633,2798.1630661505856,2838.8448568017293,5964
TAALTECH,2025-01-07,3090.4765625,3165.2418549373606,2883.4460283535955,2979.693194475515,3810
TAALTECH,2025-01-08,3380.210205078125,3462.9134058085783,3041.211916562548,3125.5522144117544,10288
TAALTECH,2025-01-09,3259.9013671875,3570.0753234859662,3225.8181085989813,3401.345061373995,5275
TAALTECH,2025-01-10,3144.45458984375,3373.5624444160576,3085.8628370449082,3194.711390918519,945
TAALTECH,2025-01-13,2903.7373046875,3234.5992974156757,2852.68666482185,3113.6454797255533,1101
TAALTECH,2025-01-14,2868.364013671875,2976.7164437761667,2857.64778602512,2892.376144535842,718
TAALTECH,2025-01-15,2877.641357421875,2976.716501891487,2877.492618495104,2883.446051498887,1537
TAALTECH,2025-01-16,2976.567626953125,3115.6297962805106,2877.4924870106624,2877.690886319228,1675
TAALTECH,2025-01-17,3268.6826171875,3373.6118686916598,2976.76601511634,3065.8691064503555,2158
TAALTECH,2025-01-20,3235.2939453125,3462.9134303396568,3175.1641768157315,3371.627460256205,2604
TAALTECH,2025-01-21,3262.6796875,3323.9007751459853,3082.43960009227,3229.737406640266,2781
TAALTECH,2025-01-22,3148.572265625,3223.784018790796,3126.544611637365,3200.019946818278,641
TAALTECH,2025-01-23,3100.349609375,3169.210888705914,3075.940436752766,3148.572272164991,352
TAALTECH,2025-01-24,3075.989990234375,3157.3039127628754,3075.9403298444104,3157.3039127628754,318
TAALTECH,2025-01-27,2977.361328125,3175.1145740504244,2741.5558686749337,3175.1145740504244,3409
TAALTECH,2025-01-28,2851.594970703125,2976.7163794162407,2837.852608765633,2947.941454415217,871
TAALTECH,2025-01-29,2781.047119140625,2943.3772509321125,2739.125027397827,2857.647910514989,1291
TAALTECH,2025-01-30,2791.415771484375,2851.6942778800653,2778.2686075379897,2781.0469245946874,889
TAALTECH,2025-01-31,2894.50927734375,2956.8715819348904,2833.8339724852503,2956.8715819348904,371
TAALTECH,2025-02-01,2881.46142578125,2973.7396325986247,2827.9798522768106,2827.9798522768106,278
TAALTECH,2025-02-03,2816.221923828125,2946.8997322866217,2799.105803618124,2946.8997322866217,403
TAALTECH,2025-02-04,2874.41650390625,2925.0206830774446,2798.113436524868,2798.113436524868,488
TAALTECH,2025-02-05,2851.4462890625,2932.0656926245106,2833.6853112068525,2916.189871615376,364
TAALTECH,2025-02-06,2876.401123046875,2902.2489936974152,2837.803128442952,2852.885110606493,257
TAALTECH,2025-02-07,2773.009765625,2872.432046359734,2698.8895746526346,2828.922519704085,1682
TAALTECH,2025-02-10,2824.30859375,2927.104636527741,2773.2579528603997,2773.307613252555,399
TAALTECH,2025-02-11,2747.062744140625,2872.531290396342,2729.648904967301,2817.95815707275,1317
TAALTECH,2025-02-12,2798.857666015625,2877.4925929080255,2579.820945365816,2778.2687103939556,2813
TAALTECH,2025-02-13,2756.389892578125,2907.259859684283,2737.5870146310367,2907.259859684283,360
TAALTECH,2025-02-14,2628.09326171875,2795.0871040837756,2609.588104567573,2738.579151561407,1084
TAALTECH,2025-02-17,2663.119384765625,2679.044866588396,2546.084862098453,2627.448446935582,508
TAALTECH,2025-02-18,2457.279541015625,2673.736351798526,2440.9075997974714,2619.5105949046033,1646
TAALTECH,2025-02-19,2486.203125,2519.2447264550538,2443.8842358412267,2457.2794600328048,434
TAALTECH,2025-02-20,2512.299072265625,2540.0817596725697,2436.492122096428,2436.492122096428,474
TAALTECH,2025-02-21,2476.132080078125,2546.0352594556516,2436.938645029804,2546.0352594556516,710
TAALTECH,2025-02-24,2452.467041015625,2527.133014000483,2430.9851669488708,2462.736809945754,589
TAALTECH,2025-02-25,2457.874755859375,2540.1312530540986,2421.2113394844787,2452.466860762293,1507
TAALTECH,2025-02-27,2390.154541015625,2499.3502276495246,2361.726753920438,2430.985070920728,856
TAALTECH,2025-02-28,2357.509765625,2421.0627102173667,2337.714649701687,2389.311068116155,926
TAALTECH,2025-03-03,2263.9912109375,2428.3060523484337,2232.537289573557,2428.2563919595054,1318
