Symbol,Date,Close,High,Low,Open,Volume
,,AUSTERE.BO,AUSTERE.BO,AUSTERE.BO,AUSTERE.BO,AUSTERE.BO
AUSTERE,2025-09-12,79.00271606445312,79.00271606445312,71.49287549779976,75.24779958056475,1574000
AUSTERE,2025-09-15,75.07847595214844,77.6879986421337,75.05855929600241,75.6959986769508,592000
AUSTERE,2025-09-16,71.3634033203125,74.70000188472129,71.33352453537896,71.33352453537896,394000
AUSTERE,2025-09-17,68.75387573242188,72.7079967727318,67.88736063416488,71.70203468969758,184000
AUSTERE,2025-09-18,66.9112777709961,70.66619428534604,66.48299748325377,68.72399739841963,140000
AUSTERE,2025-09-19,68.01683807373047,68.57459561881633,65.23799727781777,66.78180025295038,134000
AUSTERE,2025-09-22,65.76587677001953,68.22599791049564,65.73599798675492,68.22599791049564,58000
AUSTERE,2025-09-23,65.47703552246094,66.3136794438513,64.7898007143609,65.35752039003137,40000
AUSTERE,2025-09-24,65.65631866455078,66.48300049442922,64.74000048146665,64.74996260922629,34000
AUSTERE,2025-09-25,65.23799896240234,65.73599895448176,64.7599156265003,65.6563171320186,24000
AUSTERE,2025-09-26,61.03487777709961,64.74996105930632,60.755998997521445,64.74996105930632,146000
AUSTERE,2025-09-29,58.71419906616211,60.556797493233375,58.36559679655514,59.36159676782358,66000
AUSTERE,2025-09-30,56.64251708984375,58.763998084534954,56.17439968872062,58.763998084534954,98000
AUSTERE,2025-10-01,58.763999938964844,58.763999938964844,56.32379918161166,56.64251887732554,62000
AUSTERE,2025-10-03,60.36756134033203,61.453201505481324,57.76800070088217,57.76800070088217,60000
AUSTERE,2025-10-06,59.859596252441406,61.00499772958861,59.859596252441406,60.7559977388556,22000
AUSTERE,2025-10-07,58.38551712036133,59.759998141457594,57.76799820340901,59.759998141457594,26000
AUSTERE,2025-10-08,57.668399810791016,57.77795661601601,57.269998302822124,57.76799828806406,22000
AUSTERE,2025-10-09,54.30192184448242,57.66840299440919,53.53500136893894,57.66840299440919,96000
AUSTERE,2025-10-10,54.63059616088867,54.77999767432124,53.774039388782015,54.48119844689442,56000
AUSTERE,2025-10-13,57.369598388671875,57.469200668176015,54.08279915380478,54.08279915380478,68000
AUSTERE,2025-10-14,57.35963821411133,60.00899797262652,55.77599811563626,58.56479726153041,44000
AUSTERE,2025-10-15,54.3317985534668,58.40543865396165,54.3317985534668,56.771999282515225,72000
AUSTERE,2025-10-16,54.779998779296875,54.779998779296875,53.28599881258878,53.28599881258878,26000
AUSTERE,2025-10-17,54.28199768066406,54.77999765938576,54.28199768066406,54.77999765938576,4000
AUSTERE,2025-10-20,53.106719970703125,53.28600027558541,53.00712148996341,53.037000274297625,6000
AUSTERE,2025-10-21,54.5807991027832,54.77004153394768,53.7839998646757,53.7839998646757,8000
AUSTERE,2025-10-23,53.2859992980957,54.77999927841615,52.907518239238435,54.281999284976,62000
AUSTERE,2025-10-24,52.78799819946289,53.28599818247669,52.78799819946289,53.28599818247669,8000
AUSTERE,2025-10-27,53.2859992980957,53.2859992980957,53.2859992980957,53.2859992980957,4000
AUSTERE,2025-10-28,53.33580017089844,53.33580017089844,53.33580017089844,53.33580017089844,2000
AUSTERE,2025-10-29,53.784000396728516,53.784000396728516,53.77404206840799,53.77404206840799,4000
AUSTERE,2025-10-30,52.78799819946289,52.79795652737029,52.39955882062226,52.39955882062226,12000
AUSTERE,2025-10-31,52.78799819946289,53.315876965637244,52.78799819946289,53.315876965637244,14000
AUSTERE,2025-11-03,55.1186408996582,55.57679999400787,52.79795904444784,52.79795904444784,18000
AUSTERE,2025-11-04,53.88359832763672,55.01904151594969,53.783999847694155,55.01904151594969,8000
AUSTERE,2025-11-06,54.53099822998047,54.53099822998047,54.53099822998047,54.53099822998047,2000
AUSTERE,2025-11-07,54.670440673828125,54.670440673828125,53.784001260955876,53.784001260955876,6000
