Symbol,Date,Close,High,Low,Open,Volume
,,SIMMOND.BO,SIMMOND.BO,SIMMOND.BO,SIMMOND.BO,SIMMOND.BO
SIMMOND,2024-12-30,151.85000610351562,160.25,149.0500030517578,160.25,38047
SIMMOND,2024-12-31,149.89999389648438,152.25,147.0500030517578,152.25,13909
SIMMOND,2025-01-01,149.4499969482422,153.35000610351562,147.10000610351562,153.35000610351562,12838
SIMMOND,2025-01-02,153.35000610351562,157.0,149.14999389648438,157.0,10669
SIMMOND,2025-01-03,153.0,158.9499969482422,152.39999389648438,158.9499969482422,3430
SIMMOND,2025-01-06,144.0,155.60000610351562,141.0,153.0500030517578,46436
SIMMOND,2025-01-07,147.8000030517578,148.60000610351562,143.3000030517578,144.0,7913
SIMMOND,2025-01-08,141.35000610351562,145.25,131.0,145.25,18691
SIMMOND,2025-01-09,144.25,147.60000610351562,142.0,144.5,27374
SIMMOND,2025-01-10,131.14999389648438,149.6999969482422,130.0,149.6999969482422,15221
SIMMOND,2025-01-13,130.35000610351562,141.0,126.19999694824219,136.0,14111
SIMMOND,2025-01-14,132.1999969482422,138.0,131.25,134.9499969482422,2897
SIMMOND,2025-01-15,130.5,137.35000610351562,129.0,137.35000610351562,10412
SIMMOND,2025-01-16,136.4499969482422,140.0,128.4499969482422,131.5,17839
SIMMOND,2025-01-17,136.0500030517578,139.25,134.0500030517578,134.0500030517578,25348
SIMMOND,2025-01-20,138.6999969482422,143.0,134.3000030517578,136.35000610351562,4098
SIMMOND,2025-01-21,137.89999389648438,141.85000610351562,134.5,141.85000610351562,3307
SIMMOND,2025-01-22,132.1999969482422,142.0,130.0,142.0,5457
SIMMOND,2025-01-23,131.25,137.3000030517578,130.0,137.3000030517578,5395
SIMMOND,2025-01-24,129.4499969482422,134.8000030517578,126.25,134.8000030517578,13803
SIMMOND,2025-01-27,118.0999984741211,127.0,114.0,127.0,14023
SIMMOND,2025-01-28,123.69999694824219,125.69999694824219,118.0,120.1500015258789,8634
SIMMOND,2025-01-29,127.0,131.9499969482422,125.0,128.4499969482422,15220
SIMMOND,2025-01-30,124.19999694824219,133.0,120.0,127.3499984741211,28409
SIMMOND,2025-01-31,125.80000305175781,128.5,121.0,125.0,4191
SIMMOND,2025-02-01,125.4000015258789,126.0,120.0,123.0,32320
SIMMOND,2025-02-03,122.8499984741211,127.0,121.8499984741211,125.0,3802
SIMMOND,2025-02-04,128.1999969482422,136.0,123.0999984741211,123.0999984741211,8047
SIMMOND,2025-02-05,134.6999969482422,137.0,128.5,128.5,6347
SIMMOND,2025-02-06,130.6999969482422,143.9499969482422,129.0,138.9499969482422,30568
SIMMOND,2025-02-07,128.64999389648438,135.0500030517578,125.1500015258789,134.8000030517578,7645
SIMMOND,2025-02-10,127.80000305175781,131.5,125.3499984741211,131.5,29312
SIMMOND,2025-02-11,115.75,129.3000030517578,112.0999984741211,129.3000030517578,17025
SIMMOND,2025-02-12,105.75,114.9000015258789,99.0,111.69999694824219,21071
SIMMOND,2025-02-13,106.3499984741211,108.94999694824219,102.5999984741211,105.75,5633
SIMMOND,2025-02-14,109.94999694824219,114.69999694824219,103.0,104.19999694824219,11388
SIMMOND,2025-02-17,117.5,121.9000015258789,102.55000305175781,102.55000305175781,32551
SIMMOND,2025-02-18,115.9000015258789,123.80000305175781,113.0,114.3499984741211,13090
SIMMOND,2025-02-19,107.9000015258789,122.0,105.6500015258789,106.5,8962
SIMMOND,2025-02-20,109.9000015258789,114.19999694824219,106.6500015258789,112.0,1579
SIMMOND,2025-02-21,121.05000305175781,131.39999389648438,107.55000305175781,111.0,14750
SIMMOND,2025-02-24,121.25,124.5,116.9000015258789,116.9000015258789,25624
SIMMOND,2025-02-25,118.75,125.0,115.6500015258789,125.0,12794
SIMMOND,2025-02-27,112.4000015258789,124.75,111.0,117.25,2105
