Symbol,Date,Close,High,Low,Open,Volume
,,PEETISEC.BO,PEETISEC.BO,PEETISEC.BO,PEETISEC.BO,PEETISEC.BO
PEETISEC,2024-12-30,21.75,23.0,21.75,23.0,265
PEETISEC,2024-12-31,23.690000534057617,23.799999237060547,23.690000534057617,23.799999237060547,137
PEETISEC,2025-01-01,24.84000015258789,24.950000762939453,24.799999237060547,24.950000762939453,113
PEETISEC,2025-01-02,24.799999237060547,24.829999923706055,24.799999237060547,24.829999923706055,39
PEETISEC,2025-01-03,24.5,24.790000915527344,24.5,24.790000915527344,24
PEETISEC,2025-01-06,24.399999618530273,24.510000228881836,24.399999618530273,24.510000228881836,11
PEETISEC,2025-01-09,23.489999771118164,23.989999771118164,22.5,22.5,3
PEETISEC,2025-01-10,22.0,22.5,21.149999618530273,22.5,104
PEETISEC,2025-01-13,22.0,22.0,20.5,22.0,63
PEETISEC,2025-01-14,22.989999771118164,23.0,22.0,22.0,1397
PEETISEC,2025-01-15,23.780000686645508,23.899999618530273,20.709999084472656,20.709999084472656,1063
PEETISEC,2025-01-16,23.0,23.780000686645508,22.0,23.780000686645508,1274
PEETISEC,2025-01-17,23.200000762939453,23.649999618530273,22.5,22.75,2456
PEETISEC,2025-01-22,23.0,23.0,22.889999389648438,23.0,168
PEETISEC,2025-01-23,22.5,23.0,22.5,22.540000915527344,80
PEETISEC,2025-01-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,122
PEETISEC,2025-01-27,21.549999237060547,23.25,21.0,23.25,557
PEETISEC,2025-01-28,21.75,21.75,21.25,21.25,150
PEETISEC,2025-01-29,21.0,21.739999771118164,21.0,21.739999771118164,68
PEETISEC,2025-01-30,21.25,21.75,21.25,21.75,143
PEETISEC,2025-01-31,23.350000381469727,23.350000381469727,21.5,21.5,243
PEETISEC,2025-02-01,25.040000915527344,25.65999984741211,23.350000381469727,23.350000381469727,195
PEETISEC,2025-02-03,22.600000381469727,27.450000762939453,22.600000381469727,27.450000762939453,112
PEETISEC,2025-02-04,24.75,24.850000381469727,23.5,24.850000381469727,25740
PEETISEC,2025-02-05,22.950000762939453,27.219999313354492,22.299999237060547,27.219999313354492,18447
PEETISEC,2025-02-06,24.0,25.200000762939453,22.3700008392334,23.450000762939453,1799
PEETISEC,2025-02-07,24.0,24.0,22.0,24.0,549
PEETISEC,2025-02-10,22.25,25.0,21.600000381469727,25.0,759
PEETISEC,2025-02-11,22.229999542236328,22.25,21.25,22.25,84
PEETISEC,2025-02-12,23.989999771118164,24.399999618530273,20.399999618530273,21.0,3693
PEETISEC,2025-02-13,23.170000076293945,23.899999618530273,22.0,22.0,1277
PEETISEC,2025-02-14,22.0,24.899999618530273,22.0,24.899999618530273,153
PEETISEC,2025-02-17,21.770000457763672,22.440000534057617,21.770000457763672,22.440000534057617,7
PEETISEC,2025-02-18,20.979999542236328,21.5,20.0,21.5,740
PEETISEC,2025-02-19,21.5,21.5,20.0,20.0,789
PEETISEC,2025-02-20,21.0,22.0,20.149999618530273,21.25,634
PEETISEC,2025-02-21,19.600000381469727,21.649999618530273,19.010000228881836,21.0,1256
PEETISEC,2025-02-24,20.75,21.209999084472656,20.0,20.0,583
PEETISEC,2025-02-25,22.700000762939453,22.81999969482422,20.75,20.75,1842
PEETISEC,2025-02-27,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22
PEETISEC,2025-02-28,20.780000686645508,23.979999542236328,20.5,20.5,981
PEETISEC,2025-03-03,22.440000534057617,22.799999237060547,21.25,22.799999237060547,171
PEETISEC,2025-03-04,22.1299991607666,23.899999618530273,21.0,23.899999618530273,226
PEETISEC,2025-03-06,21.309999465942383,22.020000457763672,21.0,22.020000457763672,413
PEETISEC,2025-03-07,21.520000457763672,22.25,21.520000457763672,21.75,256
PEETISEC,2025-03-10,21.5,21.5,21.5,21.5,150
PEETISEC,2025-03-11,22.110000610351562,22.25,22.0,22.0,90
PEETISEC,2025-03-13,20.5,24.309999465942383,20.5,24.309999465942383,309
PEETISEC,2025-03-17,20.75,20.75,20.75,20.75,15
PEETISEC,2025-03-19,20.5,22.5,20.5,20.75,1229
PEETISEC,2025-03-20,20.0,20.0,20.0,20.0,3050
PEETISEC,2025-03-21,19.670000076293945,19.75,19.5,19.75,600
PEETISEC,2025-03-24,20.8799991607666,21.25,18.5,20.0,2612
PEETISEC,2025-03-25,19.25,20.8799991607666,18.799999237060547,20.8799991607666,1212
PEETISEC,2025-03-26,19.25,19.25,19.25,19.25,50
PEETISEC,2025-03-27,19.0,20.450000762939453,19.0,19.25,1401
PEETISEC,2025-03-28,20.149999618530273,20.899999618530273,19.5,19.5,301
PEETISEC,2025-04-01,19.5,19.5,19.0,19.0,220
PEETISEC,2025-04-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1
PEETISEC,2025-04-04,19.68000030517578,19.68000030517578,19.5,19.5,748
PEETISEC,2025-04-07,19.5,22.90999984741211,19.25,22.799999237060547,4520
PEETISEC,2025-04-08,19.40999984741211,19.5,19.40999984741211,19.5,59
PEETISEC,2025-04-09,19.75,19.75,19.25,19.25,52
PEETISEC,2025-04-11,19.75,19.75,19.75,19.75,30
PEETISEC,2025-04-15,20.5,21.0,20.0,20.0,245
PEETISEC,2025-04-16,21.0,21.0,20.5,20.5,22
PEETISEC,2025-04-17,21.0,21.0,21.0,21.0,14
PEETISEC,2025-04-21,21.350000381469727,21.75,19.0,21.0,1563
PEETISEC,2025-04-22,23.799999237060547,23.850000381469727,23.799999237060547,23.850000381469727,6
PEETISEC,2025-04-23,23.600000381469727,24.280000686645508,23.600000381469727,24.280000686645508,139
PEETISEC,2025-04-24,21.100000381469727,24.299999237060547,21.0,21.549999237060547,6664
PEETISEC,2025-04-25,21.0,21.0,21.0,21.0,20
PEETISEC,2025-04-28,20.75,21.25,20.75,20.75,36
PEETISEC,2025-04-29,20.75,20.75,20.75,20.75,50
PEETISEC,2025-04-30,19.549999237060547,20.5,19.549999237060547,20.5,1416
PEETISEC,2025-05-02,19.5,19.5,19.5,19.5,18
PEETISEC,2025-05-05,19.5,19.75,19.5,19.75,66
PEETISEC,2025-05-07,19.219999313354492,19.59000015258789,19.0,19.59000015258789,115
PEETISEC,2025-05-08,19.75,19.75,19.65999984741211,19.75,173
PEETISEC,2025-05-12,19.25,20.0,19.25,19.65999984741211,3
PEETISEC,2025-05-13,18.670000076293945,19.75,18.5,19.0,192
PEETISEC,2025-05-14,20.0,21.979999542236328,19.0,19.0,9656
PEETISEC,2025-05-15,20.0,20.0,20.0,20.0,1
PEETISEC,2025-05-19,22.3700008392334,23.5,19.75,20.5,1400
PEETISEC,2025-05-20,22.0,22.5,22.0,22.5,48
PEETISEC,2025-05-21,21.75,22.0,21.75,22.0,138
PEETISEC,2025-05-22,21.75,21.75,21.75,21.75,1
PEETISEC,2025-05-23,21.75,21.75,21.75,21.75,18
PEETISEC,2025-05-26,22.459999084472656,23.0,21.5,21.5,860
PEETISEC,2025-05-27,22.0,22.25,20.0,22.25,738
PEETISEC,2025-05-29,22.0,22.219999313354492,21.5,22.219999313354492,609
PEETISEC,2025-06-02,21.0,22.0,21.0,22.0,122
PEETISEC,2025-06-03,21.0,21.0,21.0,21.0,28
PEETISEC,2025-06-04,21.0,21.0,21.0,21.0,105
PEETISEC,2025-06-05,20.0,21.0,20.0,21.0,235
PEETISEC,2025-06-06,20.75,20.75,20.100000381469727,20.100000381469727,177
PEETISEC,2025-06-09,20.75,20.75,20.75,20.75,35
PEETISEC,2025-06-10,20.889999389648438,21.5,20.100000381469727,20.700000762939453,658
PEETISEC,2025-06-13,20.75,20.75,20.75,20.75,50
PEETISEC,2025-06-16,22.799999237060547,22.799999237060547,20.75,20.75,577
PEETISEC,2025-06-19,21.75,22.700000762939453,21.75,22.0,160
PEETISEC,2025-06-23,21.0,22.25,21.0,21.75,190
PEETISEC,2025-06-24,22.5,22.5,21.5,21.5,270
PEETISEC,2025-06-25,21.56999969482422,22.5,21.0,22.5,552
PEETISEC,2025-06-26,21.75,21.75,21.75,21.75,400
PEETISEC,2025-06-30,22.0,22.0,22.0,22.0,151
PEETISEC,2025-07-01,21.889999389648438,22.0,21.889999389648438,22.0,107
PEETISEC,2025-07-04,22.25,22.25,21.889999389648438,21.889999389648438,26
PEETISEC,2025-07-07,22.239999771118164,22.75,21.5,22.0,312
PEETISEC,2025-07-08,21.329999923706055,22.75,20.75,22.75,1891
PEETISEC,2025-07-09,21.200000762939453,21.75,21.0,21.0,1052
PEETISEC,2025-07-10,21.75,21.75,21.100000381469727,21.100000381469727,51
PEETISEC,2025-07-11,21.25,21.75,21.25,21.75,8
PEETISEC,2025-07-14,20.200000762939453,21.25,20.0,21.25,894
PEETISEC,2025-07-15,21.5,21.5,20.200000762939453,20.200000762939453,400
PEETISEC,2025-07-16,20.75,20.75,20.75,20.75,34
PEETISEC,2025-07-17,20.5,20.5,20.5,20.5,50
PEETISEC,2025-07-21,20.75,20.75,20.25,20.25,51
PEETISEC,2025-07-22,20.75,20.75,20.75,20.75,1
PEETISEC,2025-07-24,20.5,21.0,20.0,20.0,222
PEETISEC,2025-07-28,20.829999923706055,21.0,20.399999618530273,20.5,200
PEETISEC,2025-07-29,20.0,22.700000762939453,20.0,22.700000762939453,209
PEETISEC,2025-07-31,21.0,22.0,19.899999618530273,20.0,2865
PEETISEC,2025-08-01,21.31999969482422,21.75,21.31999969482422,21.75,70
PEETISEC,2025-08-04,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,209
PEETISEC,2025-08-06,21.75,21.75,21.0,21.420000076293945,157
PEETISEC,2025-08-07,20.799999237060547,21.75,20.799999237060547,21.75,295
PEETISEC,2025-08-11,20.239999771118164,20.5,19.799999237060547,20.5,980
PEETISEC,2025-08-12,20.440000534057617,20.440000534057617,20.399999618530273,20.399999618530273,101
PEETISEC,2025-08-13,19.5,20.75,19.450000762939453,20.540000915527344,1783
PEETISEC,2025-08-14,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,1569
PEETISEC,2025-08-18,21.479999542236328,21.489999771118164,21.479999542236328,21.479999542236328,4201
PEETISEC,2025-08-19,22.25,22.25,22.25,22.25,100
PEETISEC,2025-08-20,21.200000762939453,22.5,21.200000762939453,22.5,5595
PEETISEC,2025-08-21,20.149999618530273,20.5,20.139999389648438,20.5,5151
PEETISEC,2025-08-22,19.610000610351562,21.0,19.399999618530273,20.5,1119
PEETISEC,2025-08-25,20.0,20.59000015258789,19.600000381469727,19.600000381469727,5025
PEETISEC,2025-08-26,21.0,21.0,19.5,20.0,171
PEETISEC,2025-08-28,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,2
PEETISEC,2025-08-29,20.3799991607666,20.479999542236328,20.3799991607666,20.479999542236328,99
PEETISEC,2025-09-01,20.5,21.389999389648438,20.3799991607666,20.3799991607666,225
PEETISEC,2025-09-02,21.25,21.5,19.510000228881836,21.5,1551
PEETISEC,2025-09-03,20.229999542236328,21.25,20.200000762939453,21.25,2202
PEETISEC,2025-09-04,20.200000762939453,20.350000381469727,20.200000762939453,20.350000381469727,302
PEETISEC,2025-09-05,21.200000762939453,21.200000762939453,21.0,21.0,3
PEETISEC,2025-09-08,22.190000534057617,22.190000534057617,20.399999618530273,21.149999618530273,1559
PEETISEC,2025-09-09,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1
PEETISEC,2025-09-11,21.989999771118164,21.989999771118164,21.100000381469727,21.989999771118164,377
PEETISEC,2025-09-12,21.950000762939453,21.950000762939453,20.950000762939453,20.959999084472656,405
PEETISEC,2025-09-17,21.0,21.0,21.0,21.0,22
PEETISEC,2025-09-18,20.899999618530273,20.899999618530273,20.799999237060547,20.899999618530273,4538
PEETISEC,2025-09-19,20.5,21.899999618530273,20.5,20.5,379
PEETISEC,2025-09-22,20.5,20.5,20.5,20.5,100
PEETISEC,2025-09-23,20.5,20.5,20.5,20.5,4000
PEETISEC,2025-09-24,21.0,21.0,20.5,20.5,524
PEETISEC,2025-09-26,22.049999237060547,22.049999237060547,21.0,21.0,2
PEETISEC,2025-09-29,20.950000762939453,21.0,20.950000762939453,21.0,553
PEETISEC,2025-09-30,21.399999618530273,21.399999618530273,21.0,21.0,3550
PEETISEC,2025-10-01,20.399999618530273,20.75,20.399999618530273,20.75,200
PEETISEC,2025-10-06,19.5,20.0,19.5,20.0,200
PEETISEC,2025-10-07,20.469999313354492,20.469999313354492,20.0,20.0,1110
PEETISEC,2025-10-08,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,8
PEETISEC,2025-10-09,20.0,21.200000762939453,20.0,20.469999313354492,534
PEETISEC,2025-10-10,20.049999237060547,21.0,20.049999237060547,21.0,1013
PEETISEC,2025-10-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3000
PEETISEC,2025-10-14,22.049999237060547,22.100000381469727,21.0,21.5,6156
PEETISEC,2025-10-15,21.5,21.5,21.5,21.5,71
PEETISEC,2025-10-17,20.5,21.75,20.5,21.75,157
PEETISEC,2025-10-20,21.0,21.0,20.5,20.5,49
PEETISEC,2025-10-24,21.989999771118164,21.989999771118164,21.0,21.399999618530273,37
PEETISEC,2025-10-27,21.489999771118164,21.5,20.950000762939453,21.5,103
PEETISEC,2025-10-28,20.5,20.5,20.5,20.5,5
PEETISEC,2025-10-29,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1
PEETISEC,2025-10-30,20.1299991607666,21.0,20.0,20.5,1394
PEETISEC,2025-10-31,21.1200008392334,21.1299991607666,21.1200008392334,21.1299991607666,122
PEETISEC,2025-11-03,20.06999969482422,21.0,20.06999969482422,20.06999969482422,215
PEETISEC,2025-11-06,21.0,21.0,20.079999923706055,20.079999923706055,118
PEETISEC,2025-11-07,20.31999969482422,22.0,19.950000762939453,22.0,536
PEETISEC,2025-11-10,19.829999923706055,20.520000457763672,19.360000610351562,20.510000228881836,529
