Symbol,Date,Close,High,Low,Open,Volume
,,MAGENTA.BO,MAGENTA.BO,MAGENTA.BO,MAGENTA.BO,MAGENTA.BO
MAGENTA,2024-06-12,47.25,47.25,45.0,45.0,964000
MAGENTA,2024-06-13,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,80000
MAGENTA,2024-06-14,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,80000
MAGENTA,2024-06-18,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,40000
MAGENTA,2024-06-19,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,20000
MAGENTA,2024-06-20,58.31999969482422,60.290000915527344,54.54999923706055,60.290000915527344,1128000
MAGENTA,2024-06-21,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,48000
MAGENTA,2024-06-24,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,12000
MAGENTA,2024-06-25,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,24000
MAGENTA,2024-06-26,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,44000
MAGENTA,2024-06-27,44.310001373291016,49.0,42.150001525878906,45.0,1016000
MAGENTA,2024-06-28,45.88999938964844,46.97999954223633,42.20000076293945,42.20000076293945,212000
MAGENTA,2024-07-01,43.13999938964844,45.88999938964844,43.0,45.88999938964844,160000
MAGENTA,2024-07-02,44.0,45.5,44.0,44.97999954223633,104000
MAGENTA,2024-07-03,42.95000076293945,43.5,42.20000076293945,42.91999816894531,88000
MAGENTA,2024-07-04,42.459999084472656,43.25,42.29999923706055,43.099998474121094,76000
MAGENTA,2024-07-05,43.029998779296875,43.029998779296875,41.0,42.150001525878906,104000
MAGENTA,2024-07-08,42.09000015258789,44.0,41.0,44.0,128000
MAGENTA,2024-07-09,40.130001068115234,40.849998474121094,40.04999923706055,40.540000915527344,36000
MAGENTA,2024-07-10,38.0,40.0,36.849998474121094,40.0,120000
MAGENTA,2024-07-11,40.34000015258789,40.5,38.099998474121094,38.150001525878906,116000
MAGENTA,2024-07-12,38.83000183105469,40.34000015258789,38.61000061035156,40.34000015258789,52000
MAGENTA,2024-07-15,39.099998474121094,39.099998474121094,38.83000183105469,38.83000183105469,20000
MAGENTA,2024-07-16,39.650001525878906,39.650001525878906,38.380001068115234,39.0,16000
