Symbol,Date,Close,High,Low,Open,Volume
,,IFINSEC.BO,IFINSEC.BO,IFINSEC.BO,IFINSEC.BO,IFINSEC.BO
IFINSEC,2024-12-30,156.9499969482422,166.75,150.0,150.0,857
IFINSEC,2024-12-31,149.9499969482422,161.14999389648438,146.5,151.10000610351562,1278
IFINSEC,2025-01-02,154.60000610351562,154.60000610351562,149.9499969482422,150.10000610351562,38
IFINSEC,2025-01-03,154.60000610351562,157.6999969482422,150.10000610351562,157.6999969482422,5
IFINSEC,2025-01-06,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,3
IFINSEC,2025-01-07,149.9499969482422,154.60000610351562,149.9499969482422,154.60000610351562,17
IFINSEC,2025-01-08,149.9499969482422,150.10000610351562,149.9499969482422,150.10000610351562,7
IFINSEC,2025-01-09,149.9499969482422,152.0,149.9499969482422,150.10000610351562,7
IFINSEC,2025-01-10,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,76
IFINSEC,2025-01-13,148.0,148.4499969482422,141.8000030517578,141.8000030517578,294
IFINSEC,2025-01-14,171.4499969482422,176.0,152.60000610351562,152.60000610351562,26
IFINSEC,2025-01-15,156.5,163.5500030517578,155.1999969482422,162.10000610351562,169
IFINSEC,2025-01-17,161.10000610351562,165.0,156.5,156.5,184
IFINSEC,2025-01-20,157.5500030517578,166.35000610351562,152.3000030517578,166.35000610351562,863
IFINSEC,2025-01-21,156.14999389648438,156.14999389648438,154.5500030517578,156.14999389648438,24
IFINSEC,2025-01-22,156.0,156.14999389648438,145.10000610351562,147.60000610351562,392
IFINSEC,2025-01-23,170.35000610351562,187.0,154.5500030517578,161.0,14
IFINSEC,2025-01-24,150.0500030517578,170.10000610351562,150.0,170.10000610351562,364
IFINSEC,2025-01-27,153.5,170.0,129.5,141.8000030517578,1436
IFINSEC,2025-01-28,163.3000030517578,164.39999389648438,145.10000610351562,154.0,188
IFINSEC,2025-01-29,156.5500030517578,190.0,151.0,169.5,2636
IFINSEC,2025-01-30,159.89999389648438,162.89999389648438,144.0500030517578,144.0500030517578,111
IFINSEC,2025-01-31,150.4499969482422,163.10000610351562,150.0500030517578,163.10000610351562,216
IFINSEC,2025-02-01,153.3000030517578,170.0,150.0,170.0,130
IFINSEC,2025-02-03,149.5,150.10000610351562,149.5,150.0,2907
IFINSEC,2025-02-04,150.1999969482422,170.0,149.89999389648438,150.0,5344
IFINSEC,2025-02-05,151.0,169.4499969482422,151.0,169.4499969482422,57
IFINSEC,2025-02-07,154.0,170.0,151.0,151.0,94
IFINSEC,2025-02-10,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,1
IFINSEC,2025-02-11,164.8000030517578,167.3000030517578,162.25,162.25,2
IFINSEC,2025-02-12,163.0,180.0,136.9499969482422,180.0,335
IFINSEC,2025-02-13,158.75,160.0,140.0,140.0,71
IFINSEC,2025-02-14,165.0,168.0,150.0,158.0,1362
IFINSEC,2025-02-17,164.8000030517578,169.8000030517578,137.5500030517578,166.64999389648438,617
IFINSEC,2025-02-18,163.35000610351562,164.6999969482422,155.0500030517578,164.6999969482422,77
IFINSEC,2025-02-19,153.0,163.39999389648438,153.0,163.39999389648438,142
IFINSEC,2025-02-20,159.64999389648438,163.25,150.5500030517578,163.25,27
IFINSEC,2025-02-21,151.1999969482422,151.1999969482422,142.9499969482422,142.9499969482422,1849
IFINSEC,2025-02-24,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,1
IFINSEC,2025-02-25,161.60000610351562,164.0,137.0,137.0,32
IFINSEC,2025-02-27,146.8000030517578,169.39999389648438,137.0500030517578,169.39999389648438,724
IFINSEC,2025-02-28,145.3000030517578,149.9499969482422,127.44999694824219,135.3000030517578,2158
IFINSEC,2025-03-03,155.35000610351562,157.89999389648438,145.0,150.0,392
IFINSEC,2025-03-04,157.89999389648438,157.89999389648438,154.60000610351562,154.60000610351562,90
IFINSEC,2025-03-05,155.0,155.0,145.0,155.0,26
IFINSEC,2025-03-06,145.0,151.0,136.0500030517578,142.8000030517578,3095
IFINSEC,2025-03-07,152.0,152.0,137.39999389648438,145.6999969482422,122
IFINSEC,2025-03-11,140.0,148.85000610351562,132.35000610351562,137.64999389648438,1890
IFINSEC,2025-03-12,151.6999969482422,152.0,145.0,145.0,29
IFINSEC,2025-03-13,145.0,145.0,145.0,145.0,320
IFINSEC,2025-03-17,145.0,145.0,145.0,145.0,71
IFINSEC,2025-03-18,159.8000030517578,172.85000610351562,145.0,157.0,532
IFINSEC,2025-03-19,170.0,188.89999389648438,145.0,163.10000610351562,626
IFINSEC,2025-03-20,160.0,160.0,147.64999389648438,156.60000610351562,103
IFINSEC,2025-03-24,158.6999969482422,158.6999969482422,155.0,155.0,126
IFINSEC,2025-03-25,148.64999389648438,157.0,145.10000610351562,157.0,6
IFINSEC,2025-03-26,156.3000030517578,164.5500030517578,140.10000610351562,140.10000610351562,40
IFINSEC,2025-03-28,148.5,176.0,145.3000030517578,176.0,915
IFINSEC,2025-04-01,145.0500030517578,159.0,145.0,159.0,222
IFINSEC,2025-04-02,159.1999969482422,159.1999969482422,159.0,159.0,11
IFINSEC,2025-04-03,172.85000610351562,172.89999389648438,162.10000610351562,172.89999389648438,2460
IFINSEC,2025-04-04,150.4499969482422,175.0,150.39999389648438,172.89999389648438,474
IFINSEC,2025-04-07,148.89999389648438,148.89999389648438,148.85000610351562,148.85000610351562,64
IFINSEC,2025-04-08,165.9499969482422,169.85000610351562,149.0,149.0,235
IFINSEC,2025-04-09,154.0,164.0,150.0,164.0,875
IFINSEC,2025-04-11,145.0500030517578,169.9499969482422,145.0,150.0,2179
IFINSEC,2025-04-15,157.9499969482422,166.60000610351562,145.10000610351562,145.60000610351562,61
IFINSEC,2025-04-16,154.85000610351562,168.0,146.0,152.0,492
IFINSEC,2025-04-17,154.85000610351562,154.85000610351562,154.0,154.0,30
IFINSEC,2025-04-22,146.0,154.85000610351562,145.0,154.85000610351562,248
IFINSEC,2025-04-23,161.0,161.85000610351562,158.9499969482422,161.85000610351562,101
IFINSEC,2025-04-24,146.1999969482422,161.0,146.1999969482422,161.0,135
IFINSEC,2025-04-25,145.0500030517578,152.0,145.0,152.0,1250
IFINSEC,2025-04-28,145.0,146.0,141.4499969482422,141.4499969482422,204
IFINSEC,2025-04-29,155.4499969482422,159.0,150.0,155.0,487
IFINSEC,2025-04-30,155.0,155.0,155.0,155.0,1
IFINSEC,2025-05-02,145.0,154.6999969482422,127.5999984741211,127.5999984741211,4680
IFINSEC,2025-05-07,154.1999969482422,159.89999389648438,140.0,145.0,72
IFINSEC,2025-05-09,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,25
IFINSEC,2025-05-12,148.5500030517578,153.0,145.0,145.0,10049
IFINSEC,2025-05-13,152.39999389648438,152.39999389648438,145.0500030517578,149.0,49
IFINSEC,2025-05-14,153.89999389648438,159.0,145.0,159.0,108
IFINSEC,2025-05-16,141.6999969482422,153.89999389648438,137.5500030517578,153.89999389648438,8520
IFINSEC,2025-05-19,151.9499969482422,153.0,151.0,153.0,194
IFINSEC,2025-05-20,134.5,142.5,131.5,140.0500030517578,2945
IFINSEC,2025-05-21,145.5500030517578,150.8000030517578,137.1999969482422,137.1999969482422,1384
IFINSEC,2025-05-22,145.0,145.0,145.0,145.0,100
IFINSEC,2025-05-23,144.64999389648438,144.8000030517578,144.0,144.8000030517578,140
IFINSEC,2025-05-26,142.0,150.0,135.5,147.5500030517578,377
IFINSEC,2025-05-27,146.9499969482422,150.0,135.0500030517578,139.1999969482422,399
IFINSEC,2025-05-28,149.25,150.1999969482422,146.9499969482422,146.9499969482422,272
IFINSEC,2025-05-29,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,2
IFINSEC,2025-06-02,153.0,172.60000610351562,140.5,150.0,815
IFINSEC,2025-06-03,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,8
IFINSEC,2025-06-04,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,10
IFINSEC,2025-06-06,151.0,151.0,151.0,151.0,1
IFINSEC,2025-06-09,150.0500030517578,153.8000030517578,144.0,144.89999389648438,593
IFINSEC,2025-06-10,150.0,150.0,150.0,150.0,1
IFINSEC,2025-06-11,153.0,153.0,135.0,135.0,227
IFINSEC,2025-06-13,139.3000030517578,148.89999389648438,135.35000610351562,144.39999389648438,235
IFINSEC,2025-06-16,157.5,157.5,135.10000610351562,141.0,363
IFINSEC,2025-06-17,141.10000610351562,164.5,139.5,164.5,41
IFINSEC,2025-06-18,145.14999389648438,155.8000030517578,145.0,155.8000030517578,2781
IFINSEC,2025-06-19,150.5,152.0,137.0,148.75,268
IFINSEC,2025-06-20,154.5,155.0,140.0500030517578,150.5,258
IFINSEC,2025-06-23,144.5500030517578,152.9499969482422,141.64999389648438,141.64999389648438,304
IFINSEC,2025-06-24,153.0,165.89999389648438,147.3000030517578,165.89999389648438,262
IFINSEC,2025-06-25,152.25,159.89999389648438,142.14999389648438,152.9499969482422,372
IFINSEC,2025-06-26,146.5,146.5,144.14999389648438,144.14999389648438,31
