Symbol,Date,Close,High,Low,Open,Volume
,,ASCENSIVE.BO,ASCENSIVE.BO,ASCENSIVE.BO,ASCENSIVE.BO,ASCENSIVE.BO
ASCENSIVE,2022-01-12,2.8949999809265137,2.8949999809265137,2.75,2.759999990463257,2320000
ASCENSIVE,2022-01-13,3.005000114440918,3.0350000858306885,2.8299999237060547,3.0350000858306885,1160000
ASCENSIVE,2022-01-14,3.075000047683716,3.1549999713897705,2.924999952316284,3.1549999713897705,1320000
ASCENSIVE,2022-01-17,2.924999952316284,3.075000047683716,2.924999952316284,3.0,800000
ASCENSIVE,2022-01-18,2.7799999713897705,2.924999952316284,2.7799999713897705,2.924999952316284,400000
ASCENSIVE,2022-01-19,2.7799999713897705,2.869999885559082,2.6649999618530273,2.700000047683716,760000
ASCENSIVE,2022-01-20,2.9000000953674316,2.9149999618530273,2.865000009536743,2.865000009536743,360000
ASCENSIVE,2022-01-21,2.9000000953674316,2.9749999046325684,2.9000000953674316,2.9000000953674316,240000
ASCENSIVE,2022-01-24,2.869999885559082,2.9749999046325684,2.759999990463257,2.7750000953674316,200000
ASCENSIVE,2022-01-25,2.9000000953674316,2.9600000381469727,2.734999895095825,2.734999895095825,200000
ASCENSIVE,2022-01-27,2.799999952316284,3.119999885559082,2.799999952316284,2.809999942779541,320000
ASCENSIVE,2022-01-28,3.130000114440918,3.1449999809265137,2.9000000953674316,3.0899999141693115,560000
ASCENSIVE,2022-02-01,2.9149999618530273,3.0250000953674316,2.799999952316284,2.9000000953674316,160000
ASCENSIVE,2022-02-02,3.0,3.0,2.9149999618530273,2.9149999618530273,200000
ASCENSIVE,2022-02-03,3.015000104904175,3.015000104904175,3.0,3.0,80000
ASCENSIVE,2022-02-04,3.015000104904175,3.015000104904175,2.805000066757202,2.805000066757202,200000
ASCENSIVE,2022-02-07,2.805000066757202,2.809999942779541,2.805000066757202,2.809999942779541,80000
ASCENSIVE,2022-02-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,40000
ASCENSIVE,2022-02-11,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,80000
ASCENSIVE,2022-02-17,2.5,2.5,2.5,2.5,40000
ASCENSIVE,2022-02-24,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,80000
ASCENSIVE,2022-03-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,40000
ASCENSIVE,2022-03-08,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,80000
ASCENSIVE,2022-03-14,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,80000
ASCENSIVE,2022-03-21,2.0,2.0,2.0,2.0,40000
ASCENSIVE,2022-03-22,1.7050000429153442,1.899999976158142,1.7000000476837158,1.899999976158142,240000
ASCENSIVE,2022-03-23,1.6200000047683716,1.7000000476837158,1.399999976158142,1.7000000476837158,360000
ASCENSIVE,2022-03-24,1.5449999570846558,1.6349999904632568,1.5299999713897705,1.6200000047683716,200000
ASCENSIVE,2022-03-25,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,40000
ASCENSIVE,2022-03-28,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,40000
ASCENSIVE,2022-03-29,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,40000
ASCENSIVE,2022-03-31,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,40000
ASCENSIVE,2022-04-01,2.0799999237060547,2.0799999237060547,1.9049999713897705,1.9049999713897705,320000
ASCENSIVE,2022-04-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,40000
ASCENSIVE,2022-04-06,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,80000
ASCENSIVE,2022-04-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,80000
ASCENSIVE,2022-04-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,40000
ASCENSIVE,2022-04-29,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,40000
ASCENSIVE,2022-05-04,1.600000023841858,1.7050000429153442,1.4600000381469727,1.7050000429153442,160000
ASCENSIVE,2022-05-10,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,40000
ASCENSIVE,2022-05-17,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,80000
ASCENSIVE,2022-05-18,1.899999976158142,1.899999976158142,1.75,1.7899999618530273,200000
ASCENSIVE,2022-05-19,2.2799999713897705,2.2799999713897705,2.009999990463257,2.009999990463257,240000
ASCENSIVE,2022-05-20,2.3399999141693115,2.3949999809265137,2.0999999046325684,2.299999952316284,240000
ASCENSIVE,2022-05-24,2.2249999046325684,2.299999952316284,2.2249999046325684,2.299999952316284,80000
ASCENSIVE,2022-05-25,2.009999990463257,2.119999885559082,2.009999990463257,2.119999885559082,80000
ASCENSIVE,2022-05-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,40000
ASCENSIVE,2022-05-27,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,40000
ASCENSIVE,2022-06-03,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,40000
ASCENSIVE,2022-06-06,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.3399999141693115,80000
ASCENSIVE,2022-06-07,2.5,2.5,2.5,2.5,40000
ASCENSIVE,2022-06-08,2.299999952316284,2.4049999713897705,2.299999952316284,2.4049999713897705,120000
ASCENSIVE,2022-06-16,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,80000
ASCENSIVE,2022-06-24,2.1500000953674316,2.25,2.1500000953674316,2.25,80000
ASCENSIVE,2022-06-27,2.2699999809265137,2.2699999809265137,2.200000047683716,2.200000047683716,80000
ASCENSIVE,2022-06-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,40000
ASCENSIVE,2022-06-30,2.5,2.5,2.299999952316284,2.4749999046325684,160000
ASCENSIVE,2022-07-01,2.630000114440918,2.630000114440918,2.5899999141693115,2.5899999141693115,80000
ASCENSIVE,2022-07-04,3.109999895095825,3.1549999713897705,2.559999942779541,2.630000114440918,720000
ASCENSIVE,2022-07-05,3.190000057220459,3.2100000381469727,2.9800000190734863,3.2100000381469727,680000
ASCENSIVE,2022-07-06,2.875,3.180000066757202,2.875,3.180000066757202,240000
ASCENSIVE,2022-07-08,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,40000
ASCENSIVE,2022-07-11,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.0399999618530273,80000
ASCENSIVE,2022-07-12,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,40000
ASCENSIVE,2022-07-13,2.9749999046325684,2.9749999046325684,2.799999952316284,2.799999952316284,80000
ASCENSIVE,2022-07-14,2.9800000190734863,3.049999952316284,2.9800000190734863,3.049999952316284,80000
ASCENSIVE,2022-07-21,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,80000
ASCENSIVE,2022-07-28,2.700000047683716,2.765000104904175,2.700000047683716,2.765000104904175,240000
ASCENSIVE,2022-07-29,2.6500000953674316,2.6500000953674316,2.5250000953674316,2.5250000953674316,120000
ASCENSIVE,2022-08-03,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,120000
ASCENSIVE,2022-08-16,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,40000
ASCENSIVE,2022-08-17,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,40000
ASCENSIVE,2022-08-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,40000
ASCENSIVE,2022-08-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,40000
ASCENSIVE,2022-08-25,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,40000
ASCENSIVE,2022-08-30,2.5,2.5,2.5,2.5,40000
ASCENSIVE,2022-09-05,2.5,2.5,2.5,2.5,40000
