Symbol,Date,Close,High,Low,Open,Volume
,,NEXOME.BO,NEXOME.BO,NEXOME.BO,NEXOME.BO,NEXOME.BO
NEXOME,2024-12-30,93.45999908447266,94.76000213623047,89.05000305175781,94.76000213623047,4097
NEXOME,2024-12-31,90.0999984741211,94.19999694824219,88.79000091552734,90.01000213623047,7909
NEXOME,2025-01-01,89.08000183105469,93.0,87.19999694824219,92.16999816894531,5601
NEXOME,2025-01-02,85.80999755859375,91.98999786376953,84.62999725341797,91.98999786376953,12878
NEXOME,2025-01-03,85.52999877929688,89.5,83.0,85.80999755859375,9211
NEXOME,2025-01-06,81.91000366210938,87.23999786376953,81.44999694824219,87.23999786376953,18372
NEXOME,2025-01-07,82.7699966430664,84.98999786376953,78.25,81.0,3721
NEXOME,2025-01-08,80.72000122070312,86.0,79.02999877929688,86.0,4331
NEXOME,2025-01-09,80.37999725341797,84.3499984741211,77.0,84.3499984741211,1511
NEXOME,2025-01-10,79.94999694824219,84.0,77.36000061035156,82.0,5591
NEXOME,2025-01-13,77.08000183105469,81.55000305175781,75.95999908447266,81.55000305175781,10229
NEXOME,2025-01-14,77.20999908447266,80.48999786376953,74.87000274658203,76.4000015258789,4729
NEXOME,2025-01-15,76.4000015258789,81.06999969482422,74.19999694824219,81.06999969482422,1537
NEXOME,2025-01-16,80.22000122070312,80.22000122070312,73.26000213623047,73.26000213623047,1419
NEXOME,2025-01-17,83.47000122070312,84.2300033569336,79.0,81.81999969482422,8365
NEXOME,2025-01-20,87.63999938964844,87.63999938964844,82.0,87.5,5419
NEXOME,2025-01-21,92.0199966430664,92.0199966430664,91.9800033569336,92.0199966430664,18396
NEXOME,2025-01-22,96.62000274658203,96.62000274658203,92.20999908447266,96.62000274658203,23184
NEXOME,2025-01-23,101.44999694824219,101.44999694824219,95.0,95.0,25452
NEXOME,2025-01-24,101.41999816894531,106.5199966430664,101.0,106.5199966430664,10841
NEXOME,2025-01-27,96.3499984741211,98.48999786376953,96.3499984741211,97.19999694824219,14113
NEXOME,2025-01-28,94.44000244140625,100.98999786376953,93.5,98.27999877929688,6750
NEXOME,2025-01-29,98.16999816894531,98.75,92.11000061035156,95.87999725341797,1486
NEXOME,2025-01-30,94.02999877929688,99.0,94.0,99.0,4953
NEXOME,2025-01-31,92.33000183105469,96.9800033569336,91.5,96.9800033569336,344
NEXOME,2025-02-01,94.98999786376953,96.93000030517578,91.0999984741211,93.06999969482422,532
NEXOME,2025-02-03,90.29000091552734,92.0,90.25,92.0,12446
NEXOME,2025-02-04,86.94000244140625,93.0,86.41000366210938,90.29000091552734,2680
