Symbol,Date,Close,High,Low,Open,Volume
,,NILE.BO,NILE.BO,NILE.BO,NILE.BO,NILE.BO
NILE,2024-12-30,1888.205810546875,1981.0332243359917,1874.5459676917237,1890.4492233910892,4173
NILE,2024-12-31,1884.8157958984375,1933.2734904246906,1852.5605279487002,1933.2734904246906,1396
NILE,2025-01-01,1829.2789306640625,1854.5546920436825,1785.8563783022719,1824.642519591365,9994
NILE,2025-01-02,1846.12939453125,1869.4607906084443,1799.7156270433782,1799.7156270433782,3421
NILE,2025-01-03,1836.2584228515625,1856.4491390950434,1810.6834912672318,1810.6834912672318,2127
NILE,2025-01-06,1673.1871337890625,1912.3848217010336,1655.239830978521,1873.0004627556787,12043
NILE,2025-01-07,1792.2376708984375,1817.5633346517743,1707.9850515989003,1707.9850515989003,4333
NILE,2025-01-08,1736.9500732421875,1798.2700276121861,1706.0408279499932,1748.4661867668362,3843
NILE,2025-01-09,1668.55078125,1722.3429109720207,1656.6358145969677,1705.9908990523093,4213
NILE,2025-01-10,1598.5562744140625,1715.9116434731798,1570.4388823142833,1715.9116434731798,4372
NILE,2025-01-13,1506.3271484375,1688.0435957667964,1471.6788820743009,1595.3158613271555,8013
NILE,2025-01-14,1651.0023193359375,1656.9349731801326,1562.4124603945102,1634.2016736353555,5347
NILE,2025-01-15,1652.5478515625,1685.052388078708,1568.7937683680552,1683.058243240745,3030
NILE,2025-01-16,1752.10546875,1806.396012054261,1652.1489610008537,1652.1489610008537,4436
NILE,2025-01-17,1749.2139892578125,1790.2435440017784,1744.8767485397452,1754.74778991693,1669
NILE,2025-01-20,1698.562744140625,1784.7596048635223,1685.0523643683534,1769.803518789247,2807
NILE,2025-01-21,1650.7032470703125,1743.8796134067861,1637.2925503716967,1743.8796134067861,1695
NILE,2025-01-22,1638.5389404296875,1685.9497827832379,1570.3890647253077,1660.125582709611,2663
NILE,2025-01-23,1623.83203125,1675.1314775187282,1615.257233243271,1675.1314775187282,677
NILE,2025-01-24,1578.3656005859375,1625.228003130182,1563.4095146675616,1625.228003130182,2251
NILE,2025-01-27,1553.2891845703125,1639.0374093458104,1476.1656602340074,1575.4242644587266,7344
NILE,2025-01-28,1400.138916015625,1545.9108520350846,1397.995186015616,1527.1659639653985,12088
NILE,2025-01-29,1464.250732421875,1475.6671628002548,1395.9013702164573,1461.7081490980902,4755
NILE,2025-01-30,1545.412353515625,1610.6708166360013,1490.6232725508557,1543.418208669403,5731
NILE,2025-01-31,1531.8521728515625,1605.2865801949963,1514.552990879627,1605.2865801949963,1909
NILE,2025-02-01,1597.609130859375,1665.110882625547,1515.5500249046895,1527.7142593141443,4821
NILE,2025-02-03,1555.5325927734375,1597.3099497595485,1520.5353766437652,1597.3099497595485,2395
NILE,2025-02-04,1568.694091796875,1590.1311488914541,1535.6908972250992,1556.4300523087527,1536
NILE,2025-02-05,1659.776611328125,1665.1109243780054,1525.520787004999,1568.6940710348265,3042
NILE,2025-02-06,1619.594482421875,1694.823665884813,1595.3157945166618,1684.0552355866512,2879
NILE,2025-02-07,1600.7996826171875,1644.1224282077635,1595.315784607599,1642.676721963137,1070
NILE,2025-02-10,1570.58837890625,1649.3570976592482,1455.725688346547,1635.1987184166692,6363
NILE,2025-02-11,1478.4090576171875,1555.3829959480622,1455.725661184349,1535.541353141994,5431
NILE,2025-02-12,1499.3974609375,1555.3829764797526,1405.8720250537174,1471.279947408665,3367
NILE,2025-02-13,1480.0543212890625,1534.4944509570357,1455.7257299527434,1499.3975505365024,1654
NILE,2025-02-14,1578.216064453125,1776.035258026575,1346.0477745043518,1472.6759725503166,7453
NILE,2025-02-17,1533.5970458984375,1595.3657545815113,1475.667163355255,1501.5910459547392,2786
NILE,2025-02-18,1432.5936279296875,1533.5969858439287,1420.8281252947045,1533.5969858439287,4188
NILE,2025-02-19,1543.61767578125,1590.3304938440497,1432.5936872777347,1432.5936872777347,5573
NILE,2025-02-20,1582.9521484375,1605.286594970989,1497.0045545844785,1500.593990951142,1799
NILE,2025-02-21,1556.1807861328125,1614.1605719449656,1547.4564024207111,1556.4300542388726,1616
NILE,2025-02-24,1589.8319091796875,1644.1723538647254,1516.5470892833519,1516.5470892833519,1831
NILE,2025-02-25,1565.2540283203125,1625.227955435568,1555.4328898647154,1595.315784476631,1070
NILE,2025-02-27,1518.8902587890625,1610.0726053536973,1507.8726814878792,1575.3744361755398,1501
NILE,2025-02-28,1488.92822265625,1561.3654331537098,1436.2827526989447,1508.5704997108667,5252
NILE,2025-03-03,1397.5465087890625,1482.4472452570856,1381.0948147189545,1470.6817426308644,6083
NILE,2025-03-04,1382.690185546875,1450.7403785618917,1370.9745845516159,1415.842843682396,4173
NILE,2025-03-05,1457.370849609375,1495.5586482387941,1410.8573993449218,1410.8573993449218,5409
NILE,2025-03-06,1512.6585693359375,1520.535465928253,1465.7463842181799,1494.6115825747222,3086
NILE,2025-03-07,1503.83447265625,1526.9167234480292,1495.6086252175535,1526.9167234480292,2749
NILE,2025-03-10,1466.1949462890625,1524.5236809765227,1456.8224415009684,1485.6877601561152,2497
NILE,2025-03-11,1422.473388671875,1475.0689586914102,1406.8691809964766,1455.7257294506421,3811
NILE,2025-03-12,1406.6697998046875,1465.6964375855414,1400.886731161691,1461.7081479594583,3871
NILE,2025-03-13,1410.8074951171875,1444.4089068679705,1405.8720355923035,1407.86618032364,2379
NILE,2025-03-17,1362.59912109375,1444.4587410072158,1356.0184675789694,1395.9013636842333,5540
NILE,2025-03-18,1401.8338623046875,1409.6609778487064,1374.9628103808955,1409.6609778487064,5093
NILE,2025-03-19,1438.5262451171875,1446.7520926460156,1409.91031512632,1415.8428473861766,3528
NILE,2025-03-20,1419.7314453125,1465.696459600934,1399.5905093704907,1464.6993871794368,4263
NILE,2025-03-21,1523.67626953125,1592.3246825025633,1415.8428610855603,1420.8282232724812,13074
NILE,2025-03-24,1568.9930419921875,1575.3743294413725,1520.5353496190462,1523.9254199870134,6264
NILE,2025-03-25,1547.107421875,1590.3304862979392,1521.1336370342997,1568.3948933834847,6985
NILE,2025-03-26,1554.63525390625,1592.3246397117161,1520.585328454965,1592.3246397117161,7077
NILE,2025-03-27,1518.3917236328125,1565.3040300861499,1470.681832264318,1554.435916271235,6338
NILE,2025-03-28,1469.03662109375,1565.4036945295084,1445.7550045017751,1521.7817762902307,5432
NILE,2025-04-01,1508.2215576171875,1516.0984537495938,1445.8546316594604,1450.7403106564925,1980
NILE,2025-04-02,1547.9549560546875,1575.3744480298915,1476.6642769191576,1514.5530294667121,1295
NILE,2025-04-03,1559.1220703125,1570.3890371691116,1506.8256713789333,1546.459299459868,2760
NILE,2025-04-04,1495.359375,1590.3305238373064,1475.6671945324222,1590.3305238373064,2941
NILE,2025-04-07,1357.5140380859375,1460.7110288622096,1299.683840356239,1299.683840356239,3673
NILE,2025-04-08,1356.1680908203125,1420.828213601997,1321.120970542208,1420.828213601997,4792
NILE,2025-04-09,1385.3822021484375,1415.7929104505897,1351.0331065382318,1366.9862649918198,2290
NILE,2025-04-11,1419.28271484375,1444.7080620424488,1405.8721392221632,1410.8575014179864,2058
NILE,2025-04-15,1470.5322265625,1475.6671738410894,1435.834179556704,1445.7550013983646,2532
NILE,2025-04-16,1461.7081298828125,1506.576387621371,1452.2359421380058,1506.576387621371,2310
NILE,2025-04-17,1465.3475341796875,1505.778748549529,1442.1156976680174,1442.1156976680174,1560
NILE,2025-04-21,1495.658447265625,1515.5499922284494,1471.678808242889,1494.6114725989773,1278
NILE,2025-04-22,1525.1219482421875,1534.4944533263404,1484.2918813564004,1499.5969186503028,1721
NILE,2025-04-23,1489.5264892578125,1545.462226801391,1475.6671584942314,1545.462226801391,2268
NILE,2025-04-24,1497.3035888671875,1525.5207867451,1455.9250838672388,1489.5264970997807,1462
NILE,2025-04-25,1427.25927734375,1496.4561281395206,1410.8075822936419,1476.763947700755,5389
NILE,2025-04-28,1398.8426513671875,1475.2682738843455,1394.9042641386045,1427.2592142892393,2937
NILE,2025-04-29,1432.7930908203125,1440.7696703099175,1387.9248311912838,1434.7872356927137,1742
NILE,2025-04-30,1393.3089599609375,1432.7930016341556,1375.959876308375,1432.7930016341556,1509
NILE,2025-05-02,1338.12109375,1423.8194198074343,1306.1648739129826,1418.0363510698185,3388
NILE,2025-05-05,1447.400146484375,1460.7110384305574,1324.1121222087238,1324.1121222087238,5320
NILE,2025-05-06,1387.0772705078125,1462.4060160458284,1361.0038033393466,1411.854494892685,6658
NILE,2025-05-07,1387.52587890625,1421.8251926076757,1351.2324204746592,1351.2324204746592,1448
NILE,2025-05-08,1375.0625,1430.7988705906846,1366.9862380347238,1421.8252191375027,1380
NILE,2025-05-09,1360.4056396484375,1378.801577186064,1317.132672104241,1317.132672104241,2245
NILE,2025-05-12,1455.277099609375,1468.6876749760845,1400.8867504014927,1415.8428367047115,5990
NILE,2025-05-13,1444.3590087890625,1460.711019976437,1411.8544739157917,1455.2770242528252,2466
NILE,2025-05-14,1492.7669677734375,1510.365319973324,1444.3590540756927,1444.3590540756927,2619
NILE,2025-05-15,1563.309814453125,1615.2572612915815,1450.7403180118833,1500.5939371875495,5475
NILE,2025-05-16,1581.3568115234375,1674.0845438511044,1556.1308313555744,1674.0845438511044,3199
NILE,2025-05-19,1589.781982421875,1629.1663408079821,1575.4242377476676,1609.2248935238772,3196
NILE,2025-05-20,1706.7386474609375,1743.8795936376105,1595.3158089309186,1606.7821413076097,8902
NILE,2025-05-21,1744.378173828125,1764.8181581456308,1650.1548314864515,1701.0055241787832,4537
NILE,2025-05-22,1715.8619384765625,1794.7303419380287,1695.0231007192494,1770.8006040455216,3300
NILE,2025-05-23,1763.0233154296875,1794.7302654715254,1682.0610876947019,1682.0610876947019,3387
NILE,2025-05-26,1795.77734375,1874.4961631947292,1764.8181961992927,1792.7362241617675,4517
