Symbol,Date,Close,High,Low,Open,Volume
,,ANJANI.BO,ANJANI.BO,ANJANI.BO,ANJANI.BO,ANJANI.BO
ANJANI,2024-12-30,49.43000030517578,50.20000076293945,48.900001525878906,50.20000076293945,6406
ANJANI,2024-12-31,46.369998931884766,49.88999938964844,44.61000061035156,49.0,14415
ANJANI,2025-01-01,48.13999938964844,48.650001525878906,46.040000915527344,47.150001525878906,6434
ANJANI,2025-01-02,48.11000061035156,48.70000076293945,47.900001525878906,47.900001525878906,3253
ANJANI,2025-01-03,48.09000015258789,48.4900016784668,47.900001525878906,48.4900016784668,1195
ANJANI,2025-01-06,47.15999984741211,48.400001525878906,46.04999923706055,48.20000076293945,2148
ANJANI,2025-01-07,47.029998779296875,47.5,46.150001525878906,47.5,8231
ANJANI,2025-01-08,46.38999938964844,47.5,46.0,47.5,3797
ANJANI,2025-01-09,45.45000076293945,46.900001525878906,44.9900016784668,46.11000061035156,8514
ANJANI,2025-01-10,46.13999938964844,46.9900016784668,43.61000061035156,46.34000015258789,4322
ANJANI,2025-01-13,46.720001220703125,46.95000076293945,44.349998474121094,46.4900016784668,4270
ANJANI,2025-01-14,47.20000076293945,48.0,45.150001525878906,46.9900016784668,5869
ANJANI,2025-01-15,47.900001525878906,48.4900016784668,45.900001525878906,47.099998474121094,6126
ANJANI,2025-01-16,47.86000061035156,48.900001525878906,46.5,48.900001525878906,630
ANJANI,2025-01-17,47.52000045776367,48.29999923706055,45.45000076293945,47.86000061035156,903
ANJANI,2025-01-20,48.0,48.47999954223633,46.060001373291016,47.0099983215332,5313
ANJANI,2025-01-21,48.0,48.4900016784668,48.0,48.4900016784668,1322
ANJANI,2025-01-22,51.869998931884766,53.0,47.560001373291016,47.560001373291016,40565
ANJANI,2025-01-23,53.130001068115234,56.0,49.849998474121094,51.0,110826
ANJANI,2025-01-24,54.11000061035156,55.599998474121094,52.709999084472656,55.400001525878906,70876
ANJANI,2025-01-27,54.11000061035156,55.0,50.5,54.0,62091
ANJANI,2025-01-28,54.7400016784668,57.0,51.619998931884766,54.5,67340
ANJANI,2025-01-29,55.0,56.599998474121094,53.099998474121094,55.4900016784668,46319
ANJANI,2025-01-30,55.060001373291016,55.79999923706055,53.209999084472656,55.5,49354
