Symbol,Date,Close,High,Low,Open,Volume
,,SURYALA.BO,SURYALA.BO,SURYALA.BO,SURYALA.BO,SURYALA.BO
SURYALA,2024-12-30,350.6026916503906,362.77812176440136,344.0925758446017,362.77812176440136,2570
SURYALA,2024-12-31,342.75079345703125,347.86943768808,334.1037410160616,347.86943768808,2881
SURYALA,2025-01-01,378.382568359375,387.62594412501767,344.19194799674773,356.814651130465,6777
SURYALA,2025-01-02,376.24560546875,378.3825418405032,368.4434157646487,378.3825418405032,1644
SURYALA,2025-01-03,367.0022277832031,377.6867882399924,358.8024488279928,372.91601988968307,1146
SURYALA,2025-01-06,346.08038330078125,363.7720156447719,338.02968508490466,358.30549628398984,2503
SURYALA,2025-01-07,365.8095397949219,367.648284269288,348.01850937302123,352.83899180631397,1755
SURYALA,2025-01-08,354.7274169921875,367.69799521064414,349.01241928250226,367.69799521064414,3455
SURYALA,2025-01-09,349.11181640625,364.26898423598755,349.01241907543135,364.26898423598755,1486
SURYALA,2025-01-10,347.7203369140625,366.7537575612456,345.6827978396386,349.36028667419464,2151
SURYALA,2025-01-13,351.24871826171875,360.24364578499365,338.47693486763865,338.47693486763865,4020
SURYALA,2025-01-14,347.96881103515625,355.820714592484,347.86941370773576,347.91909720554315,1246
SURYALA,2025-01-15,354.23046875,357.75887691989846,349.9566564110329,356.8146477527323,520
SURYALA,2025-01-16,354.8268127441406,357.8085506663603,349.1614985592006,357.8085506663603,62
SURYALA,2025-01-17,348.1178894042969,355.82071208205076,347.8694112534016,355.82071208205076,882
SURYALA,2025-01-20,347.02459716796875,355.7710467245272,345.6331255183684,349.8572542989667,779
SURYALA,2025-01-21,352.6899108886719,360.8896902737193,346.13008131427256,360.8896902737193,518
SURYALA,2025-01-22,343.4465026855469,357.8085525526756,343.4465026855469,357.8085525526756,277
SURYALA,2025-01-23,340.91204833984375,347.4718780768845,335.047969609689,344.8380155482006,1462
SURYALA,2025-01-24,336.4394226074219,344.78828256736006,336.24062795026373,341.40898571831434,333
SURYALA,2025-01-27,324.3634033203125,339.47085758410554,322.02770249817723,339.47085758410554,731
SURYALA,2025-01-28,313.97698974609375,340.91202774191845,308.6595511770525,340.91202774191845,730
SURYALA,2025-01-29,321.5307312011719,348.8136446367448,314.6727402187291,327.7426850497262,1162
