Symbol,Date,Close,High,Low,Open,Volume
,,PADALPO.BO,PADALPO.BO,PADALPO.BO,PADALPO.BO,PADALPO.BO
PADALPO,2024-12-30,22.649999618530273,23.700000762939453,22.5,23.700000762939453,226
PADALPO,2024-12-31,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,105
PADALPO,2025-01-01,22.350000381469727,22.350000381469727,22.079999923706055,22.079999923706055,34
PADALPO,2025-01-02,23.459999084472656,23.459999084472656,21.5,22.350000381469727,218
PADALPO,2025-01-03,24.6299991607666,24.6299991607666,23.600000381469727,24.5,1214
PADALPO,2025-01-06,23.6200008392334,25.1200008392334,23.40999984741211,25.1200008392334,655
PADALPO,2025-01-07,24.75,24.75,24.25,24.25,350
PADALPO,2025-01-08,24.25,24.899999618530273,24.25,24.75,1028
PADALPO,2025-01-10,24.260000228881836,25.440000534057617,24.25,25.440000534057617,530
PADALPO,2025-01-13,25.200000762939453,25.469999313354492,24.260000228881836,24.260000228881836,4485
PADALPO,2025-01-15,26.299999237060547,26.459999084472656,24.020000457763672,26.420000076293945,3089
PADALPO,2025-01-16,25.059999465942383,26.299999237060547,25.020000457763672,26.299999237060547,1012
PADALPO,2025-01-17,25.709999084472656,26.09000015258789,24.559999465942383,26.09000015258789,106
PADALPO,2025-01-20,24.510000228881836,26.940000534057617,24.510000228881836,26.940000534057617,503
PADALPO,2025-01-21,25.0,25.0,23.770000457763672,24.510000228881836,472
PADALPO,2025-01-22,26.09000015258789,26.09000015258789,23.850000381469727,23.850000381469727,1446
PADALPO,2025-01-24,25.989999771118164,26.610000610351562,24.790000915527344,26.610000610351562,6748
PADALPO,2025-01-27,25.5,25.5,25.5,25.5,80
PADALPO,2025-01-28,24.229999542236328,24.690000534057617,24.229999542236328,24.260000228881836,1234
PADALPO,2025-01-29,23.700000762939453,23.75,23.700000762939453,23.75,64
PADALPO,2025-01-30,24.200000762939453,24.25,23.0,23.649999618530273,844
PADALPO,2025-01-31,24.5,24.5,24.0,24.0,147
PADALPO,2025-02-01,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,50
PADALPO,2025-02-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1
PADALPO,2025-02-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1
PADALPO,2025-02-05,24.420000076293945,25.700000762939453,24.420000076293945,25.700000762939453,1606
PADALPO,2025-02-06,23.020000457763672,24.0,22.5,24.0,1462
PADALPO,2025-02-07,22.75,23.0,21.149999618530273,22.75,3837
PADALPO,2025-02-10,21.979999542236328,22.700000762939453,21.209999084472656,22.700000762939453,2317
PADALPO,2025-02-12,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,405
PADALPO,2025-02-13,19.770000457763672,21.5,19.770000457763672,21.5,9006
PADALPO,2025-02-14,18.100000381469727,20.170000076293945,17.799999237060547,20.170000076293945,2245
