Symbol,Date,Close,High,Low,Open,Volume
,,FRATELLI.BO,FRATELLI.BO,FRATELLI.BO,FRATELLI.BO,FRATELLI.BO
FRATELLI,2024-12-30,320.75,336.8500061035156,315.0,327.75,3272
FRATELLI,2024-12-31,334.0,335.0,315.0,330.0,2225
FRATELLI,2025-01-01,336.1000061035156,348.8999938964844,330.0,347.5,2649
FRATELLI,2025-01-02,325.20001220703125,333.0,321.0,330.04998779296875,1290
FRATELLI,2025-01-03,338.3999938964844,339.95001220703125,325.20001220703125,325.20001220703125,1955
FRATELLI,2025-01-06,329.04998779296875,341.45001220703125,321.5,341.45001220703125,1099
FRATELLI,2025-01-07,313.0,339.95001220703125,312.6000061035156,313.04998779296875,5313
FRATELLI,2025-01-08,310.70001220703125,324.70001220703125,300.04998779296875,319.29998779296875,5972
FRATELLI,2025-01-09,308.75,310.70001220703125,302.0,309.95001220703125,3849
FRATELLI,2025-01-10,293.3500061035156,319.3500061035156,293.3500061035156,304.0,4635
FRATELLI,2025-01-13,282.25,305.0,278.70001220703125,278.70001220703125,10682
FRATELLI,2025-01-14,271.1000061035156,293.8500061035156,268.3999938964844,283.0,10340
FRATELLI,2025-01-15,264.1499938964844,283.6000061035156,264.0,270.95001220703125,6774
FRATELLI,2025-01-16,275.5,277.25,270.0,270.95001220703125,3262
FRATELLI,2025-01-17,272.5,276.0,261.75,276.0,3384
FRATELLI,2025-01-20,259.04998779296875,279.79998779296875,258.8999938964844,262.1499938964844,13280
FRATELLI,2025-01-21,259.20001220703125,271.70001220703125,250.10000610351562,271.70001220703125,5216
FRATELLI,2025-01-22,251.35000610351562,269.25,250.0,269.25,4597
FRATELLI,2025-01-23,256.6000061035156,263.5,250.0,260.04998779296875,3871
FRATELLI,2025-01-24,256.3999938964844,269.0,244.0,262.0,3487
FRATELLI,2025-01-27,243.60000610351562,252.0,243.60000610351562,251.3000030517578,4151
FRATELLI,2025-01-28,240.0,252.0,231.4499969482422,231.4499969482422,5538
FRATELLI,2025-01-29,250.6999969482422,251.64999389648438,245.0,251.64999389648438,2307
FRATELLI,2025-01-30,263.04998779296875,263.20001220703125,251.4499969482422,251.4499969482422,3227
FRATELLI,2025-01-31,273.3999938964844,276.20001220703125,265.20001220703125,274.95001220703125,5818
FRATELLI,2025-02-01,273.79998779296875,279.95001220703125,261.0,261.04998779296875,2917
