Symbol,Date,Close,High,Low,Open,Volume
,,CHEMKART.BO,CHEMKART.BO,CHEMKART.BO,CHEMKART.BO,CHEMKART.BO
CHEMKART,2025-07-14,259.45001220703125,262.0,250.0,250.0,1238400
CHEMKART,2025-07-15,250.85000610351562,258.0,246.5,257.0,303000
CHEMKART,2025-07-16,252.35000610351562,258.0,245.10000610351562,247.9499969482422,117000
CHEMKART,2025-07-17,249.0,256.5,247.5,251.25,101400
CHEMKART,2025-07-18,244.8000030517578,252.0,241.0,251.14999389648438,63600
CHEMKART,2025-07-21,244.89999389648438,248.5,240.0,246.0,58800
CHEMKART,2025-07-22,242.89999389648438,247.9499969482422,242.14999389648438,247.9499969482422,30600
CHEMKART,2025-07-23,239.0,242.8000030517578,231.1999969482422,237.1999969482422,34200
CHEMKART,2025-07-24,231.35000610351562,239.0,230.0,239.0,48000
CHEMKART,2025-07-25,242.89999389648438,242.89999389648438,231.35000610351562,233.25,38400
CHEMKART,2025-07-28,235.1999969482422,252.0,234.0,247.8000030517578,79200
CHEMKART,2025-07-29,243.6999969482422,247.4499969482422,236.0,236.0,46800
CHEMKART,2025-07-30,240.9499969482422,244.9499969482422,240.39999389648438,241.0500030517578,16800
CHEMKART,2025-07-31,243.14999389648438,247.5,232.0,236.14999389648438,51000
CHEMKART,2025-08-01,237.5,239.9499969482422,236.0,239.10000610351562,19200
CHEMKART,2025-08-04,242.5500030517578,244.8000030517578,230.6999969482422,234.14999389648438,21600
CHEMKART,2025-08-05,237.1999969482422,243.85000610351562,234.0,243.85000610351562,17400
CHEMKART,2025-08-06,231.1999969482422,235.0,231.0,233.39999389648438,16800
CHEMKART,2025-08-07,234.64999389648438,234.8000030517578,229.0,232.35000610351562,11400
CHEMKART,2025-08-08,230.9499969482422,236.89999389648438,228.0,228.0500030517578,27600
CHEMKART,2025-08-11,233.0,236.75,233.0,234.0,10800
CHEMKART,2025-08-12,217.0500030517578,230.10000610351562,190.0,230.10000610351562,134400
CHEMKART,2025-08-13,218.0,223.6999969482422,209.0,217.0,56400
CHEMKART,2025-08-14,214.0,216.0,212.0,216.0,33000
CHEMKART,2025-08-18,213.14999389648438,218.0,212.0,215.0,33000
CHEMKART,2025-08-19,215.1999969482422,217.0,212.39999389648438,212.39999389648438,15600
