Symbol,Date,Close,High,Low,Open,Volume
,,EXATO.BO,EXATO.BO,EXATO.BO,EXATO.BO,EXATO.BO
EXATO,2025-12-05,279.29998779296875,279.29998779296875,266.0,266.0,526000
EXATO,2025-12-08,293.25,293.25,293.25,293.25,131000
EXATO,2025-12-09,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,108000
EXATO,2025-12-10,323.25,323.25,323.25,323.25,87000
EXATO,2025-12-11,339.3999938964844,339.3999938964844,339.3999938964844,339.3999938964844,49000
EXATO,2025-12-12,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,100000
EXATO,2025-12-15,374.1499938964844,374.1499938964844,374.1499938964844,374.1499938964844,62000
EXATO,2025-12-16,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156,512000
EXATO,2025-12-17,412.45001220703125,412.45001220703125,395.0,412.45001220703125,966000
EXATO,2025-12-18,433.04998779296875,433.04998779296875,416.54998779296875,432.0,270000
EXATO,2025-12-19,389.75,475.0,389.75,457.0,709000
EXATO,2025-12-22,373.04998779296875,388.0,361.3999938964844,375.0,339000
EXATO,2025-12-23,410.3500061035156,410.3500061035156,365.04998779296875,369.95001220703125,479000
EXATO,2025-12-24,391.29998779296875,417.70001220703125,382.1000061035156,413.20001220703125,290000
EXATO,2025-12-26,376.0,402.0,374.95001220703125,391.29998779296875,162000
EXATO,2025-12-29,349.6499938964844,379.79998779296875,348.04998779296875,372.0,117000
EXATO,2025-12-30,333.8999938964844,360.5,331.0,354.0,91000
EXATO,2025-12-31,359.1000061035156,367.25,321.04998779296875,336.0,262000
EXATO,2026-01-01,344.3500061035156,380.0,338.0,375.0,83000
EXATO,2026-01-02,334.20001220703125,351.0,333.0,345.1000061035156,120000
EXATO,2026-01-05,332.95001220703125,338.3999938964844,331.6499938964844,334.20001220703125,43000
EXATO,2026-01-06,336.75,352.25,333.3999938964844,333.3999938964844,109000
EXATO,2026-01-07,328.95001220703125,336.0,315.0,336.0,139000
EXATO,2026-01-08,320.5,329.8999938964844,319.04998779296875,329.8999938964844,44000
EXATO,2026-01-09,313.75,324.0,312.0,317.0,27000
EXATO,2026-01-12,321.95001220703125,331.0,298.04998779296875,310.0,61000
EXATO,2026-01-13,347.6499938964844,354.1000061035156,325.0,327.29998779296875,124000
EXATO,2026-01-14,346.95001220703125,355.0,345.0,355.0,25000
EXATO,2026-01-16,345.6000061035156,350.0,345.0,350.0,32000
EXATO,2026-01-19,340.0,340.04998779296875,339.0,339.0,28000
EXATO,2026-01-20,325.6499938964844,335.5,322.0,335.5,39000
EXATO,2026-01-21,312.0,318.0,300.0,316.3999938964844,38000
EXATO,2026-01-22,315.5,329.0,313.5,324.0,24000
EXATO,2026-01-23,310.3999938964844,318.1000061035156,309.0,316.1000061035156,62000
EXATO,2026-01-27,304.1499938964844,310.1499938964844,299.0,310.04998779296875,29000
EXATO,2026-01-28,301.6000061035156,309.0,301.6000061035156,307.1000061035156,10000
EXATO,2026-01-29,301.0,302.0,296.0,301.6000061035156,15000
EXATO,2026-01-30,304.45001220703125,305.95001220703125,299.8999938964844,301.0,7000
EXATO,2026-02-02,296.0,300.0,296.0,300.0,2000
EXATO,2026-02-03,314.3500061035156,321.0,307.0,307.0,31000
EXATO,2026-02-04,333.75,339.79998779296875,315.0,315.0,21000
