Symbol,Date,Close,High,Low,Open,Volume
,,NEERAJ.BO,NEERAJ.BO,NEERAJ.BO,NEERAJ.BO,NEERAJ.BO
NEERAJ,2024-12-30,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,55
NEERAJ,2024-12-31,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,4
NEERAJ,2025-01-01,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,2030
NEERAJ,2025-01-02,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,3
NEERAJ,2025-01-03,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,92
NEERAJ,2025-01-06,25.530000686645508,28.149999618530273,25.530000686645508,25.549999237060547,17214
NEERAJ,2025-01-07,24.260000228881836,24.31999969482422,24.260000228881836,24.31999969482422,464
NEERAJ,2025-01-08,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,231
NEERAJ,2025-01-09,23.829999923706055,24.149999618530273,21.899999618530273,21.899999618530273,14399
NEERAJ,2025-01-10,22.719999313354492,23.829999923706055,22.649999618530273,23.829999923706055,1416
NEERAJ,2025-01-13,21.59000015258789,22.270000457763672,21.59000015258789,21.59000015258789,5130
NEERAJ,2025-01-14,21.59000015258789,21.59000015258789,20.520000457763672,21.59000015258789,1707
NEERAJ,2025-01-15,20.65999984741211,21.59000015258789,20.639999389648438,21.59000015258789,1130
NEERAJ,2025-01-16,21.690000534057617,21.690000534057617,20.709999084472656,21.68000030517578,2577
NEERAJ,2025-01-17,22.770000457763672,22.770000457763672,22.739999771118164,22.739999771118164,558
NEERAJ,2025-01-20,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,818
NEERAJ,2025-01-21,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,795
NEERAJ,2025-01-22,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,996
NEERAJ,2025-01-23,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,297
NEERAJ,2025-01-24,25.309999465942383,25.31999969482422,25.309999465942383,25.31999969482422,3
NEERAJ,2025-01-27,25.299999237060547,25.309999465942383,25.299999237060547,25.309999465942383,26
NEERAJ,2025-01-28,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,254
