Symbol,Date,Close,High,Low,Open,Volume
,,KPL.BO,KPL.BO,KPL.BO,KPL.BO,KPL.BO
KPL,2024-12-30,870.5,890.0499877929688,851.2000122070312,880.0499877929688,5635
KPL,2024-12-31,866.7999877929688,875.0,842.1500244140625,869.9500122070312,4052
KPL,2025-01-01,867.2999877929688,872.0,850.0,866.7999877929688,5304
KPL,2025-01-02,904.7000122070312,910.6500244140625,865.0,871.6500244140625,11691
KPL,2025-01-03,923.0499877929688,945.0,885.5499877929688,909.0,23658
KPL,2025-01-06,902.4000244140625,944.9500122070312,887.0,932.9500122070312,21167
KPL,2025-01-07,936.5,947.2999877929688,865.0499877929688,902.4000244140625,11337
KPL,2025-01-08,936.4000244140625,945.2999877929688,922.0,945.2999877929688,9951
KPL,2025-01-09,924.2000122070312,943.4500122070312,910.0,925.0499877929688,9357
KPL,2025-01-10,970.4000244140625,970.4000244140625,922.0,963.9500122070312,35856
KPL,2025-01-13,991.1500244140625,1018.9000244140625,970.0,999.9500122070312,75275
KPL,2025-01-14,1040.449951171875,1040.699951171875,951.2000122070312,1012.0,26584
KPL,2025-01-15,988.5499877929688,1069.949951171875,988.4500122070312,1058.9000244140625,28321
KPL,2025-01-16,939.1500244140625,988.4500122070312,939.1500244140625,988.4500122070312,23201
KPL,2025-01-17,892.2000122070312,936.0,892.2000122070312,911.5999755859375,19407
KPL,2025-01-20,857.7999877929688,914.9500122070312,848.1500244140625,874.0,33133
KPL,2025-01-21,900.6500244140625,900.6500244140625,866.9500122070312,869.9000244140625,17857
KPL,2025-01-22,868.9500122070312,916.0,855.6500244140625,910.0,24714
KPL,2025-01-23,887.7000122070312,896.9500122070312,848.0,868.0,10744
KPL,2025-01-24,866.7999877929688,901.9500122070312,860.0,901.9500122070312,6687
KPL,2025-01-27,828.0499877929688,852.0,823.5,851.0,13255
KPL,2025-01-28,791.4000244140625,820.0,786.6500244140625,792.2000122070312,15371
