Symbol,Date,Close,High,Low,Open,Volume
,,DAPS.BO,DAPS.BO,DAPS.BO,DAPS.BO,DAPS.BO
DAPS,2024-12-31,25.243459701538086,25.243459701538086,23.27348013180117,23.27348013180117,12000
DAPS,2025-01-02,27.124345779418945,27.124345779418945,24.451509882240593,24.451509882240593,8000
DAPS,2025-01-06,24.79798698425293,24.83758547578253,24.79798698425293,24.827685852900128,20000
DAPS,2025-01-07,24.59010124206543,24.59010124206543,24.59010124206543,24.59010124206543,4000
DAPS,2025-01-08,24.154525756835938,24.154525756835938,24.154525756835938,24.154525756835938,8000
DAPS,2025-01-13,22.768611907958984,22.768611907958984,22.768611907958984,22.768611907958984,4000
DAPS,2025-01-15,22.125150680541992,22.125150680541992,22.125150680541992,22.125150680541992,8000
DAPS,2025-01-16,25.421649932861328,25.421649932861328,25.421649932861328,25.421649932861328,4000
DAPS,2025-01-17,24.94647979736328,24.94647979736328,22.47163068604391,22.47163068604391,8000
DAPS,2025-01-30,25.718631744384766,25.718631744384766,25.718631744384766,25.718631744384766,8000
DAPS,2025-02-07,23.7585506439209,23.7585506439209,22.026156326135,22.026156326135,8000
DAPS,2025-02-13,21.788572311401367,21.927163260660162,21.788572311401367,21.927163260660162,8000
DAPS,2025-02-14,19.798791885375977,19.798791885375977,19.798791885375977,19.798791885375977,8000
DAPS,2025-02-17,18.115894317626953,18.115894317626953,18.115894317626953,18.115894317626953,4000
DAPS,2025-02-18,18.808853149414062,18.808853149414062,18.066398419831927,18.066398419831927,12000
DAPS,2025-02-19,18.412878036499023,19.056338437268277,18.016902550499484,18.016902550499484,12000
DAPS,2025-02-20,19.798791885375977,19.798791885375977,19.798791885375977,19.798791885375977,8000
DAPS,2025-02-21,20.283863067626953,20.283863067626953,19.798792868917673,19.798792868917673,8000
DAPS,2025-02-28,18.06639862060547,18.06639862060547,17.818913707994433,17.818913707994433,44000
DAPS,2025-03-03,18.798954010009766,18.798954010009766,18.798954010009766,18.798954010009766,4000
DAPS,2025-03-04,17.333843231201172,17.333843231201172,17.323943608274384,17.333843231201172,8000
DAPS,2025-03-05,18.31388282775879,18.31388282775879,18.31388282775879,18.31388282775879,4000
DAPS,2025-03-06,17.818912506103516,18.066397402021618,17.818912506103516,17.818912506103516,20000
DAPS,2025-03-07,17.650623321533203,17.818913132197018,17.48233351086939,17.818913132197018,12000
DAPS,2025-03-10,18.511871337890625,18.511871337890625,18.21488832398995,18.31388266195684,20000
DAPS,2025-03-17,17.799114227294922,18.007002532992146,17.323943654501292,18.007002532992146,16000
DAPS,2025-03-18,17.67042350769043,17.67042350769043,14.948089412023167,14.948089412023167,8000
DAPS,2025-03-21,17.710020065307617,17.710020065307617,16.33400453029966,16.33400453029966,32000
DAPS,2025-03-24,18.561368942260742,20.541248296101887,18.561368942260742,20.541248296101887,8000
DAPS,2025-03-26,17.818912506103516,17.818912506103516,17.37343893818696,17.37343893818696,16000
DAPS,2025-03-28,17.323944091796875,17.323944091796875,17.323944091796875,17.323944091796875,8000
DAPS,2025-04-03,16.8289737701416,16.8289737701416,16.8289737701416,16.8289737701416,4000
DAPS,2025-04-11,16.8289737701416,16.8289737701416,16.8289737701416,16.8289737701416,4000
DAPS,2025-04-15,19.89778709411621,19.89778709411621,19.89778709411621,19.89778709411621,4000
DAPS,2025-04-17,20.679838180541992,21.58068308904522,19.79879251771488,21.58068308904522,12000
