Symbol,Date,Close,High,Low,Open,Volume
,,VIKRAMAR.BO,VIKRAMAR.BO,VIKRAMAR.BO,VIKRAMAR.BO,VIKRAMAR.BO
VIKRAMAR,2025-03-17,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,181
VIKRAMAR,2025-03-18,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,924
VIKRAMAR,2025-03-19,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,594
VIKRAMAR,2025-03-20,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,687
VIKRAMAR,2025-03-21,81.0,90.0,78.0,78.0,30307
VIKRAMAR,2025-03-24,89.0999984741211,89.0999984741211,83.30000305175781,89.0999984741211,43078
VIKRAMAR,2025-03-25,91.0999984741211,98.0,89.0999984741211,90.05000305175781,13638
VIKRAMAR,2025-03-26,85.19999694824219,94.30000305175781,84.5999984741211,88.05000305175781,9347
VIKRAMAR,2025-03-27,81.0,85.94999694824219,78.0,81.0,14872
VIKRAMAR,2025-03-28,77.80000305175781,83.94999694824219,75.1500015258789,75.1500015258789,10658
VIKRAMAR,2025-04-01,78.66999816894531,82.23999786376953,74.0199966430664,77.80000305175781,3509
VIKRAMAR,2025-04-02,80.5999984741211,85.48999786376953,78.0199966430664,79.0,1914
VIKRAMAR,2025-04-03,82.91999816894531,87.30000305175781,76.5199966430664,82.0,6066
VIKRAMAR,2025-04-04,81.62999725341797,89.80000305175781,80.0,89.80000305175781,2105
VIKRAMAR,2025-04-07,81.2300033569336,82.5,75.0,75.0,4266
VIKRAMAR,2025-04-08,82.0,85.9000015258789,81.0,81.2300033569336,4233
VIKRAMAR,2025-04-09,83.95999908447266,87.0,81.9000015258789,84.0,3362
VIKRAMAR,2025-04-11,84.79000091552734,86.38999938964844,80.01000213623047,83.95999908447266,2305
VIKRAMAR,2025-04-15,88.62000274658203,93.26000213623047,85.0,85.19999694824219,61872
VIKRAMAR,2025-04-16,97.05000305175781,97.4800033569336,87.5999984741211,87.5999984741211,14786
VIKRAMAR,2025-04-17,87.3499984741211,106.75,87.3499984741211,93.61000061035156,35218
VIKRAMAR,2025-04-21,88.19999694824219,89.0,81.0,81.0,6399
VIKRAMAR,2025-04-22,92.16999816894531,94.0,86.44999694824219,86.44999694824219,13246
VIKRAMAR,2025-04-23,98.5,101.37999725341797,94.72000122070312,101.30000305175781,31411
VIKRAMAR,2025-04-24,106.11000061035156,108.25,99.98999786376953,101.33999633789062,14582
VIKRAMAR,2025-04-25,116.70999908447266,116.72000122070312,101.51000213623047,107.0,12980
VIKRAMAR,2025-04-28,122.54000091552734,122.54000091552734,119.0,120.80000305175781,13358
VIKRAMAR,2025-04-29,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,4855
VIKRAMAR,2025-04-30,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,5571
VIKRAMAR,2025-05-02,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,5754
VIKRAMAR,2025-05-05,134.75,148.85000610351562,134.75,148.75,6875
VIKRAMAR,2025-05-06,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,3615
VIKRAMAR,2025-05-07,121.80000305175781,128.0500030517578,121.6500015258789,121.6500015258789,5620
VIKRAMAR,2025-05-08,126.25,127.8499984741211,118.5,121.19999694824219,4848
VIKRAMAR,2025-05-09,122.55000305175781,131.8000030517578,120.05000305175781,131.8000030517578,1430
VIKRAMAR,2025-05-12,116.5,124.1500015258789,116.44999694824219,123.55000305175781,5132
VIKRAMAR,2025-05-13,111.75,122.19999694824219,110.75,122.19999694824219,4305
VIKRAMAR,2025-05-14,116.44999694824219,117.0,109.0,117.0,468
VIKRAMAR,2025-05-15,122.25,122.25,117.0999984741211,122.25,2420
VIKRAMAR,2025-05-16,128.3000030517578,128.35000610351562,123.0,128.0,3884
VIKRAMAR,2025-05-19,133.39999389648438,134.6999969482422,127.0,130.0,2895
VIKRAMAR,2025-05-20,136.0,139.6999969482422,127.0999984741211,130.0,1524
VIKRAMAR,2025-05-21,136.0,140.0,132.1999969482422,140.0,1454
VIKRAMAR,2025-05-22,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,1287
VIKRAMAR,2025-05-23,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,543
VIKRAMAR,2025-05-26,133.0,133.0,128.0500030517578,128.0500030517578,805
VIKRAMAR,2025-05-27,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,927
VIKRAMAR,2025-05-28,127.75,127.75,127.75,127.75,804
VIKRAMAR,2025-05-29,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,431
VIKRAMAR,2025-05-30,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,155
VIKRAMAR,2025-06-02,120.25,120.25,120.25,120.25,462
VIKRAMAR,2025-06-03,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,187
VIKRAMAR,2025-06-04,115.5,115.5,115.5,115.5,110
VIKRAMAR,2025-06-05,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,729
VIKRAMAR,2025-06-06,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,250
VIKRAMAR,2025-06-09,108.75,108.75,108.75,108.75,705
VIKRAMAR,2025-06-10,110.9000015258789,110.9000015258789,106.5999984741211,106.5999984741211,2558
VIKRAMAR,2025-06-11,113.0,113.0,108.69999694824219,113.0,1893
VIKRAMAR,2025-06-12,110.75,113.0,110.75,113.0,1197
VIKRAMAR,2025-06-13,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,236
VIKRAMAR,2025-06-16,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,479
VIKRAMAR,2025-06-17,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,211
VIKRAMAR,2025-06-18,102.25,102.25,102.25,102.25,766
VIKRAMAR,2025-06-19,100.25,100.25,100.25,100.25,747
VIKRAMAR,2025-06-20,98.25,100.0,98.25,100.0,445
VIKRAMAR,2025-06-23,96.30000305175781,98.8499984741211,96.30000305175781,98.8499984741211,1252
VIKRAMAR,2025-06-24,95.8499984741211,96.30000305175781,94.4000015258789,96.30000305175781,904
VIKRAMAR,2025-06-25,96.0,96.0,96.0,96.0,2540
VIKRAMAR,2025-06-26,97.9000015258789,97.9000015258789,96.0,96.0,1359
VIKRAMAR,2025-06-27,99.8499984741211,99.8499984741211,97.9000015258789,97.9000015258789,1808
VIKRAMAR,2025-06-30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,1955
VIKRAMAR,2025-07-01,110.0,110.0,102.19999694824219,110.0,6336
VIKRAMAR,2025-07-02,113.9000015258789,115.5,105.0,115.5,1787
VIKRAMAR,2025-07-03,116.05000305175781,119.0,111.0999984741211,113.9000015258789,821
VIKRAMAR,2025-07-04,110.30000305175781,117.0,110.25,116.05000305175781,1682
VIKRAMAR,2025-07-07,105.5,110.30000305175781,104.80000305175781,107.0,5120
VIKRAMAR,2025-07-08,103.05000305175781,109.0,100.25,100.30000305175781,2232
VIKRAMAR,2025-07-09,108.1500015258789,108.19999694824219,103.94999694824219,105.0,3827
VIKRAMAR,2025-07-10,110.0,113.55000305175781,108.0,113.0,3403
VIKRAMAR,2025-07-11,107.75,112.0,106.0,106.0,777
VIKRAMAR,2025-07-14,107.0,113.0,102.4000015258789,108.25,1946
VIKRAMAR,2025-07-15,104.3499984741211,109.25,102.4000015258789,102.4000015258789,496
VIKRAMAR,2025-07-16,103.6500015258789,107.0,103.0,104.5,6065
VIKRAMAR,2025-07-17,107.0999984741211,108.5,102.5999984741211,104.0,1008
VIKRAMAR,2025-07-18,104.4000015258789,107.0,103.55000305175781,104.0,5580
VIKRAMAR,2025-07-21,104.75,105.75,101.0,102.3499984741211,1031
VIKRAMAR,2025-07-22,101.5,109.0,101.05000305175781,103.75,949
VIKRAMAR,2025-07-23,104.05000305175781,105.80000305175781,99.9000015258789,99.9000015258789,1436
VIKRAMAR,2025-07-24,102.8499984741211,108.0,101.0,101.0,2079
VIKRAMAR,2025-07-25,104.0,107.0,100.0,107.0,2075
VIKRAMAR,2025-07-28,109.19999694824219,109.19999694824219,106.0,106.30000305175781,7595
VIKRAMAR,2025-07-29,113.94999694824219,114.6500015258789,103.75,109.0999984741211,4659
VIKRAMAR,2025-07-30,116.69999694824219,118.0,109.0,113.94999694824219,1362
VIKRAMAR,2025-07-31,119.0999984741211,121.44999694824219,112.0,117.5,4560
VIKRAMAR,2025-08-01,125.05000305175781,125.05000305175781,117.05000305175781,125.05000305175781,6973
VIKRAMAR,2025-08-04,124.0,127.55000305175781,124.0,127.55000305175781,3756
VIKRAMAR,2025-08-05,121.55000305175781,121.5999984741211,121.55000305175781,121.55000305175781,2104
VIKRAMAR,2025-08-06,119.5,119.5,119.1500015258789,119.1500015258789,448
VIKRAMAR,2025-08-07,117.1500015258789,121.80000305175781,117.1500015258789,121.80000305175781,2414
VIKRAMAR,2025-08-08,116.0,116.0,115.0,115.0,648
VIKRAMAR,2025-08-11,114.0,115.94999694824219,114.0,115.94999694824219,331
VIKRAMAR,2025-08-12,114.0,116.25,112.5,116.25,1050
VIKRAMAR,2025-08-13,113.0,114.0,113.0,114.0,6299
VIKRAMAR,2025-08-14,112.0,115.25,112.0,115.25,27
VIKRAMAR,2025-08-18,109.80000305175781,112.0,109.80000305175781,112.0,2106
VIKRAMAR,2025-08-19,107.6500015258789,109.0,107.6500015258789,109.0,1136
VIKRAMAR,2025-08-20,105.5,107.6500015258789,105.5,107.6500015258789,1174
VIKRAMAR,2025-08-21,103.4000015258789,105.19999694824219,103.4000015258789,105.19999694824219,837
VIKRAMAR,2025-08-22,101.4000015258789,103.4000015258789,101.3499984741211,103.4000015258789,401
VIKRAMAR,2025-08-25,103.4000015258789,103.4000015258789,102.30000305175781,102.30000305175781,961
VIKRAMAR,2025-08-26,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,2408
VIKRAMAR,2025-08-28,101.4000015258789,103.4000015258789,101.4000015258789,103.4000015258789,374
