Symbol,Date,Close,High,Low,Open,Volume
,,AUTOINT.BO,AUTOINT.BO,AUTOINT.BO,AUTOINT.BO,AUTOINT.BO
AUTOINT,2005-07-18,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,1200
AUTOINT,2005-07-19,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-07-20,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-07-21,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-07-22,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-07-25,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-07-26,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-07-27,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-07-28,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-07-29,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-01,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-02,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-03,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-04,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-05,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-08,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-09,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-10,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-11,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
AUTOINT,2005-08-12,1.88805091381073,1.88805091381073,1.88805091381073,1.88805091381073,0
