Symbol,Date,Close,High,Low,Open,Volume
,,MEFCOMCAP.BO,MEFCOMCAP.BO,MEFCOMCAP.BO,MEFCOMCAP.BO,MEFCOMCAP.BO
MEFCOMCAP,2024-12-30,20.709999084472656,20.989999771118164,20.049999237060547,20.049999237060547,41639
MEFCOMCAP,2024-12-31,22.049999237060547,22.649999618530273,20.059999465942383,20.31999969482422,246556
MEFCOMCAP,2025-01-01,22.059999465942383,22.8700008392334,21.100000381469727,22.299999237060547,87501
MEFCOMCAP,2025-01-02,21.600000381469727,22.5,20.899999618530273,22.5,57693
MEFCOMCAP,2025-01-03,21.649999618530273,22.389999389648438,21.110000610351562,22.389999389648438,67197
MEFCOMCAP,2025-01-06,21.0,22.479999542236328,20.510000228881836,21.5,85594
MEFCOMCAP,2025-01-07,20.989999771118164,21.25,20.100000381469727,21.0,37489
MEFCOMCAP,2025-01-08,20.920000076293945,21.600000381469727,20.06999969482422,21.59000015258789,41888
MEFCOMCAP,2025-01-09,20.799999237060547,21.239999771118164,20.5,20.559999465942383,17885
MEFCOMCAP,2025-01-10,20.110000610351562,21.0,20.0,20.760000228881836,20842
MEFCOMCAP,2025-01-13,18.860000610351562,19.299999237060547,18.700000762939453,19.0,32744
MEFCOMCAP,2025-01-14,19.84000015258789,19.989999771118164,18.760000228881836,18.850000381469727,20650
MEFCOMCAP,2025-01-15,19.709999084472656,20.290000915527344,19.610000610351562,19.799999237060547,9721
MEFCOMCAP,2025-01-16,19.760000228881836,20.799999237060547,19.110000610351562,20.799999237060547,13691
MEFCOMCAP,2025-01-17,19.709999084472656,20.5,19.559999465942383,20.399999618530273,16116
MEFCOMCAP,2025-01-20,19.950000762939453,20.209999084472656,19.5,19.5,10724
MEFCOMCAP,2025-01-21,19.700000762939453,20.239999771118164,19.31999969482422,19.6200008392334,12150
MEFCOMCAP,2025-01-22,18.950000762939453,19.329999923706055,18.100000381469727,18.5,31588
MEFCOMCAP,2025-01-23,19.260000228881836,19.989999771118164,18.75,18.950000762939453,16184
MEFCOMCAP,2025-01-24,19.209999084472656,19.739999771118164,18.56999969482422,19.649999618530273,20283
MEFCOMCAP,2025-01-27,18.469999313354492,19.0,18.110000610351562,19.0,12175
MEFCOMCAP,2025-01-28,18.1299991607666,19.0,18.0,18.75,16788
MEFCOMCAP,2025-01-29,18.670000076293945,18.889999389648438,17.209999084472656,18.780000686645508,12384
MEFCOMCAP,2025-01-30,19.450000762939453,19.75,18.700000762939453,18.989999771118164,23363
MEFCOMCAP,2025-01-31,19.110000610351562,19.690000534057617,18.799999237060547,19.690000534057617,8833
MEFCOMCAP,2025-02-01,18.8700008392334,19.68000030517578,18.510000228881836,18.510000228881836,11174
MEFCOMCAP,2025-02-03,19.860000610351562,19.979999542236328,18.600000381469727,19.399999618530273,30502
MEFCOMCAP,2025-02-04,19.81999969482422,21.5,19.25,20.209999084472656,36268
MEFCOMCAP,2025-02-05,20.6200008392334,22.010000228881836,19.0,22.010000228881836,20874
MEFCOMCAP,2025-02-06,20.3799991607666,21.0,19.799999237060547,20.739999771118164,19554
MEFCOMCAP,2025-02-07,19.899999618530273,20.940000534057617,19.520000457763672,20.350000381469727,15811
MEFCOMCAP,2025-02-10,20.299999237060547,20.479999542236328,19.0,19.5,17096
MEFCOMCAP,2025-02-11,18.790000915527344,20.0,18.25,20.0,39089
MEFCOMCAP,2025-02-12,17.520000457763672,19.5,16.100000381469727,18.420000076293945,21611
MEFCOMCAP,2025-02-13,18.5,19.100000381469727,17.020000457763672,17.020000457763672,11828
MEFCOMCAP,2025-02-14,18.440000534057617,19.93000030517578,16.06999969482422,19.93000030517578,24990
MEFCOMCAP,2025-02-17,15.609999656677246,18.809999465942383,15.149999618530273,18.809999465942383,63386
MEFCOMCAP,2025-02-18,16.290000915527344,16.780000686645508,15.109999656677246,16.0,24178
MEFCOMCAP,2025-02-19,16.469999313354492,16.75,15.5,16.5,11086
MEFCOMCAP,2025-02-20,16.479999542236328,16.969999313354492,16.049999237060547,16.489999771118164,13213
MEFCOMCAP,2025-02-21,16.850000381469727,16.989999771118164,16.110000610351562,16.850000381469727,9048
MEFCOMCAP,2025-02-24,16.56999969482422,17.399999618530273,16.200000762939453,16.850000381469727,10445
MEFCOMCAP,2025-02-25,16.709999084472656,17.200000762939453,16.450000762939453,17.0,6229
MEFCOMCAP,2025-02-27,16.56999969482422,16.75,16.219999313354492,16.219999313354492,4256
MEFCOMCAP,2025-02-28,15.270000457763672,16.959999084472656,15.0,16.959999084472656,22956
MEFCOMCAP,2025-03-03,14.779999732971191,16.8799991607666,14.430000305175781,15.5,18259
MEFCOMCAP,2025-03-04,16.18000030517578,16.5,14.779999732971191,15.100000381469727,21752
MEFCOMCAP,2025-03-05,17.420000076293945,17.700000762939453,16.3799991607666,17.389999389648438,20422
MEFCOMCAP,2025-03-06,17.709999084472656,18.25,17.5,18.0,15435
MEFCOMCAP,2025-03-07,17.399999618530273,18.229999542236328,17.25,17.989999771118164,8462
MEFCOMCAP,2025-03-10,17.56999969482422,18.200000762939453,16.5,17.81999969482422,14278
MEFCOMCAP,2025-03-11,16.639999389648438,17.920000076293945,16.510000228881836,17.920000076293945,13855
MEFCOMCAP,2025-03-12,16.149999618530273,16.969999313354492,16.020000457763672,16.969999313354492,12638
MEFCOMCAP,2025-03-13,16.3799991607666,16.6299991607666,15.609999656677246,16.6299991607666,7264
MEFCOMCAP,2025-03-17,16.489999771118164,17.0,16.0,16.270000457763672,5428
MEFCOMCAP,2025-03-18,16.860000610351562,17.15999984741211,16.790000915527344,17.09000015258789,11960
MEFCOMCAP,2025-03-19,16.15999984741211,16.739999771118164,15.989999771118164,16.25,35759
MEFCOMCAP,2025-03-20,16.25,16.700000762939453,16.1200008392334,16.5,10296
MEFCOMCAP,2025-03-21,16.3799991607666,16.5,16.010000228881836,16.010000228881836,15633
MEFCOMCAP,2025-03-24,17.25,17.399999618530273,16.549999237060547,17.299999237060547,41089
MEFCOMCAP,2025-03-25,16.799999237060547,17.5,16.0,17.5,20634
MEFCOMCAP,2025-03-26,15.800000190734863,16.8799991607666,15.619999885559082,16.049999237060547,16133
MEFCOMCAP,2025-03-27,15.520000457763672,15.550000190734863,13.510000228881836,13.510000228881836,33083
MEFCOMCAP,2025-03-28,14.960000038146973,15.899999618530273,14.789999961853027,15.75,15020
MEFCOMCAP,2025-04-01,15.630000114440918,15.760000228881836,14.949999809265137,15.489999771118164,11734
MEFCOMCAP,2025-04-02,15.819999694824219,16.0,15.25,15.319999694824219,4450
MEFCOMCAP,2025-04-03,16.549999237060547,17.5,15.25,15.25,16909
MEFCOMCAP,2025-04-04,16.3799991607666,17.0,16.030000686645508,16.549999237060547,3367
MEFCOMCAP,2025-04-07,15.380000114440918,16.739999771118164,15.0,16.739999771118164,15347
MEFCOMCAP,2025-04-08,15.850000381469727,16.100000381469727,15.100000381469727,15.720000267028809,5785
MEFCOMCAP,2025-04-09,15.270000457763672,15.850000381469727,15.15999984741211,15.850000381469727,2385
MEFCOMCAP,2025-04-11,15.699999809265137,16.5,15.350000381469727,15.350000381469727,5106
MEFCOMCAP,2025-04-15,16.149999618530273,16.5,16.010000228881836,16.5,6084
MEFCOMCAP,2025-04-16,16.959999084472656,17.899999618530273,16.5,17.899999618530273,17075
MEFCOMCAP,2025-04-17,16.8700008392334,16.899999618530273,16.299999237060547,16.8799991607666,2958
MEFCOMCAP,2025-04-21,16.40999984741211,17.0,16.270000457763672,16.399999618530273,6438
MEFCOMCAP,2025-04-22,16.31999969482422,16.75,16.049999237060547,16.5,17748
MEFCOMCAP,2025-04-23,16.149999618530273,17.0,15.649999618530273,16.100000381469727,13665
MEFCOMCAP,2025-04-24,16.010000228881836,16.239999771118164,15.510000228881836,15.510000228881836,12555
MEFCOMCAP,2025-04-25,16.1299991607666,16.459999084472656,15.800000190734863,16.0,6274
MEFCOMCAP,2025-04-28,15.850000381469727,16.700000762939453,15.5600004196167,15.8100004196167,9124
MEFCOMCAP,2025-04-29,15.720000267028809,16.200000762939453,15.520000457763672,15.520000457763672,5674
MEFCOMCAP,2025-04-30,15.479999542236328,16.18000030517578,15.069999694824219,15.649999618530273,6741
MEFCOMCAP,2025-05-02,15.460000038146973,16.690000534057617,15.0,15.710000038146973,14920
MEFCOMCAP,2025-05-05,14.930000305175781,15.569999694824219,14.100000381469727,15.0,8423
MEFCOMCAP,2025-05-06,15.130000114440918,15.5,15.079999923706055,15.5,5301
MEFCOMCAP,2025-05-07,15.350000381469727,15.479999542236328,14.140000343322754,15.479999542236328,4478
MEFCOMCAP,2025-05-08,14.9399995803833,15.75,14.510000228881836,14.510000228881836,1592
MEFCOMCAP,2025-05-09,14.5,15.199999809265137,14.010000228881836,15.050000190734863,9331
MEFCOMCAP,2025-05-12,15.479999542236328,16.399999618530273,14.510000228881836,14.510000228881836,12290
MEFCOMCAP,2025-05-13,16.299999237060547,16.5,14.800000190734863,14.800000190734863,23093
MEFCOMCAP,2025-05-14,15.890000343322754,16.989999771118164,15.5,16.989999771118164,5337
MEFCOMCAP,2025-05-15,15.720000267028809,16.579999923706055,15.569999694824219,15.569999694824219,11283
MEFCOMCAP,2025-05-16,15.979999542236328,16.479999542236328,15.5,15.720000267028809,5402
MEFCOMCAP,2025-05-19,15.899999618530273,16.729999542236328,15.0,15.520000457763672,22116
MEFCOMCAP,2025-05-20,15.920000076293945,16.329999923706055,15.149999618530273,15.75,21334
MEFCOMCAP,2025-05-21,15.539999961853027,16.239999771118164,15.15999984741211,16.239999771118164,10669
MEFCOMCAP,2025-05-22,15.510000228881836,15.75,15.25,15.539999961853027,4248
MEFCOMCAP,2025-05-23,15.779999732971191,15.970000267028809,15.050000190734863,15.050000190734863,5333
MEFCOMCAP,2025-05-26,15.289999961853027,15.880000114440918,15.170000076293945,15.880000114440918,12551
MEFCOMCAP,2025-05-27,15.039999961853027,15.390000343322754,14.75,14.75,16152
MEFCOMCAP,2025-05-28,15.029999732971191,15.229999542236328,14.75,15.0,11284
MEFCOMCAP,2025-05-29,14.770000457763672,15.220000267028809,14.75,15.220000267028809,15718
MEFCOMCAP,2025-05-30,14.40999984741211,15.229999542236328,13.5,15.229999542236328,30727
MEFCOMCAP,2025-06-02,13.729999542236328,14.59000015258789,13.5,14.020000457763672,34307
MEFCOMCAP,2025-06-03,13.9399995803833,14.239999771118164,13.550000190734863,13.630000114440918,13841
MEFCOMCAP,2025-06-04,14.220000267028809,14.430000305175781,13.789999961853027,13.850000381469727,7463
MEFCOMCAP,2025-06-05,14.0,14.329999923706055,13.720000267028809,13.720000267028809,14811
MEFCOMCAP,2025-06-06,13.989999771118164,14.199999809265137,13.75,13.75,6275
MEFCOMCAP,2025-06-09,14.050000190734863,14.5,13.899999618530273,13.899999618530273,9712
MEFCOMCAP,2025-06-10,14.279999732971191,14.399999618530273,14.0600004196167,14.399999618530273,3510
MEFCOMCAP,2025-06-11,14.369999885559082,14.729999542236328,13.6899995803833,13.75,9687
MEFCOMCAP,2025-06-12,14.539999961853027,14.649999618530273,14.0,14.0,5055
MEFCOMCAP,2025-06-13,14.25,14.460000038146973,13.75,14.460000038146973,8307
MEFCOMCAP,2025-06-16,14.5,14.5,13.819999694824219,14.5,4842
MEFCOMCAP,2025-06-17,14.390000343322754,14.739999771118164,14.100000381469727,14.739999771118164,4114
MEFCOMCAP,2025-06-18,14.300000190734863,14.75,13.899999618530273,14.399999618530273,51487
MEFCOMCAP,2025-06-19,13.84000015258789,14.75,13.760000228881836,14.75,11998
MEFCOMCAP,2025-06-20,14.270000457763672,14.739999771118164,14.149999618530273,14.479999542236328,5053
MEFCOMCAP,2025-06-23,14.210000038146973,14.270000457763672,13.869999885559082,14.149999618530273,13713
MEFCOMCAP,2025-06-24,13.579999923706055,14.569999694824219,13.399999618530273,14.5,75916
MEFCOMCAP,2025-06-25,13.699999809265137,13.949999809265137,13.399999618530273,13.399999618530273,20461
MEFCOMCAP,2025-06-26,13.899999618530273,14.100000381469727,13.5600004196167,13.699999809265137,12148
MEFCOMCAP,2025-06-27,16.68000030517578,16.68000030517578,14.0,14.489999771118164,529098
MEFCOMCAP,2025-06-30,17.8799991607666,19.989999771118164,17.75,18.450000762939453,681007
MEFCOMCAP,2025-07-01,17.799999237060547,18.899999618530273,17.010000228881836,18.200000762939453,174650
MEFCOMCAP,2025-07-02,16.559999465942383,18.25,16.0,17.5,65679
MEFCOMCAP,2025-07-03,15.699999809265137,17.010000228881836,15.489999771118164,16.989999771118164,94960
