Symbol,Date,Close,High,Low,Open,Volume
,,CHRTEDCA.BO,CHRTEDCA.BO,CHRTEDCA.BO,CHRTEDCA.BO,CHRTEDCA.BO
CHRTEDCA,2024-12-30,280.3500061035156,294.79998779296875,269.3999938964844,269.3999938964844,79
CHRTEDCA,2024-12-31,277.04998779296875,304.95001220703125,274.29998779296875,286.0,100
CHRTEDCA,2025-01-01,279.95001220703125,279.95001220703125,271.5,271.54998779296875,221
CHRTEDCA,2025-01-02,289.79998779296875,298.25,279.95001220703125,279.95001220703125,138
CHRTEDCA,2025-01-03,286.29998779296875,299.95001220703125,280.04998779296875,299.95001220703125,108
CHRTEDCA,2025-01-06,272.04998779296875,286.0,271.0,286.0,228
CHRTEDCA,2025-01-07,278.5,289.5,270.0,271.5,538
CHRTEDCA,2025-01-08,282.75,289.5,282.75,289.5,77
CHRTEDCA,2025-01-09,280.0,282.75,280.0,282.75,37
CHRTEDCA,2025-01-10,266.0,270.0,264.75,264.75,56
CHRTEDCA,2025-01-13,266.0,266.0,266.0,266.0,4
CHRTEDCA,2025-01-14,281.0,283.79998779296875,252.0,266.0,207
CHRTEDCA,2025-01-15,275.75,286.70001220703125,265.0,281.04998779296875,146
CHRTEDCA,2025-01-16,272.5,275.75,272.5,275.75,29
CHRTEDCA,2025-01-17,265.8500061035156,272.5,265.0,272.5,84
CHRTEDCA,2025-01-20,279.70001220703125,309.8999938964844,251.3000030517578,266.0,343
CHRTEDCA,2025-01-21,268.1000061035156,279.70001220703125,266.0,279.70001220703125,38
CHRTEDCA,2025-01-22,275.45001220703125,284.8500061035156,274.8500061035156,274.8500061035156,76
CHRTEDCA,2025-01-23,257.54998779296875,280.04998779296875,255.0,275.0,161
CHRTEDCA,2025-01-24,259.20001220703125,292.8999938964844,250.0,292.8999938964844,114
CHRTEDCA,2025-01-27,281.25,310.0,247.0,310.0,87
CHRTEDCA,2025-01-28,285.5,295.0,281.25,295.0,75
CHRTEDCA,2025-01-29,262.3500061035156,286.8999938964844,262.0,269.79998779296875,80
CHRTEDCA,2025-01-30,263.25,284.0,262.3500061035156,262.3500061035156,84
CHRTEDCA,2025-01-31,270.70001220703125,284.0,263.25,263.25,248
CHRTEDCA,2025-02-01,281.5,281.5,271.0,271.0,146
CHRTEDCA,2025-02-03,293.79998779296875,310.0,293.79998779296875,310.0,103
CHRTEDCA,2025-02-04,264.70001220703125,284.95001220703125,260.0,277.3999938964844,261
CHRTEDCA,2025-02-05,288.8999938964844,289.25,260.0,264.70001220703125,25
CHRTEDCA,2025-02-06,281.95001220703125,294.54998779296875,280.0,294.54998779296875,161
CHRTEDCA,2025-02-07,272.79998779296875,273.45001220703125,266.20001220703125,273.45001220703125,64
CHRTEDCA,2025-02-11,250.75,271.45001220703125,236.0,253.9499969482422,13
CHRTEDCA,2025-02-12,270.0,270.0,242.0,250.75,34
CHRTEDCA,2025-02-13,269.04998779296875,269.04998779296875,269.0,269.0,12
CHRTEDCA,2025-02-14,270.0,305.0,240.60000610351562,269.0,130
CHRTEDCA,2025-02-17,237.0,268.6499938964844,225.60000610351562,268.6499938964844,125
CHRTEDCA,2025-02-18,268.0,279.95001220703125,235.5,240.0,71
CHRTEDCA,2025-02-19,254.35000610351562,299.95001220703125,244.0,269.29998779296875,290
CHRTEDCA,2025-02-20,261.20001220703125,261.20001220703125,252.0,252.0,56
CHRTEDCA,2025-02-21,266.45001220703125,266.45001220703125,266.45001220703125,266.45001220703125,1
CHRTEDCA,2025-02-24,258.3500061035156,266.45001220703125,245.0500030517578,266.45001220703125,107
CHRTEDCA,2025-02-25,212.60000610351562,263.54998779296875,209.0,263.54998779296875,6406
CHRTEDCA,2025-02-27,215.3000030517578,233.5,210.0,213.0500030517578,474
CHRTEDCA,2025-02-28,226.9499969482422,229.39999389648438,205.0,205.0,25
CHRTEDCA,2025-03-04,210.6999969482422,219.6999969482422,210.0,219.6999969482422,113
CHRTEDCA,2025-03-05,226.8000030517578,251.0,200.0500030517578,200.0500030517578,364
CHRTEDCA,2025-03-06,232.64999389648438,241.9499969482422,220.0,226.8000030517578,256
CHRTEDCA,2025-03-07,238.0,259.8999938964844,227.0500030517578,237.3000030517578,704
CHRTEDCA,2025-03-10,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,1
CHRTEDCA,2025-03-11,238.85000610351562,248.0,228.3000030517578,248.0,147
CHRTEDCA,2025-03-12,230.0,232.89999389648438,230.0,232.89999389648438,73
CHRTEDCA,2025-03-13,235.0,235.0,235.0,235.0,103
CHRTEDCA,2025-03-17,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,6
CHRTEDCA,2025-03-18,255.25,282.0,241.0,282.0,67
CHRTEDCA,2025-03-19,230.25,243.0,223.0,243.0,2330
CHRTEDCA,2025-03-20,225.4499969482422,230.0,221.0,230.0,128
CHRTEDCA,2025-03-21,230.0,239.8000030517578,222.0500030517578,230.0,343
CHRTEDCA,2025-03-24,243.25,249.8000030517578,219.0500030517578,224.0,231
CHRTEDCA,2025-03-25,233.0,235.0,225.0,225.0,58
CHRTEDCA,2025-03-26,228.5500030517578,247.75,220.10000610351562,220.10000610351562,364
CHRTEDCA,2025-03-27,230.10000610351562,248.5,220.0500030517578,220.0500030517578,278
CHRTEDCA,2025-03-28,231.75,231.75,210.0,220.0,592
CHRTEDCA,2025-04-01,224.60000610351562,224.60000610351562,211.0500030517578,217.0,273
CHRTEDCA,2025-04-02,220.64999389648438,241.5,210.5,210.5,582
CHRTEDCA,2025-04-03,223.0,223.0,221.0,221.0,18
CHRTEDCA,2025-04-04,219.1999969482422,242.0,211.0500030517578,211.0500030517578,849
CHRTEDCA,2025-04-07,231.3000030517578,234.89999389648438,210.0,210.0,318
