Symbol,Date,Close,High,Low,Open,Volume
,,ENVAIREL.BO,ENVAIREL.BO,ENVAIREL.BO,ENVAIREL.BO,ENVAIREL.BO
ENVAIREL,2024-12-30,130.89999389648438,142.35000610351562,120.94999694824219,142.35000610351562,1076
ENVAIREL,2024-12-31,132.85000610351562,137.0,127.05000305175781,127.05000305175781,156
ENVAIREL,2025-01-01,130.3000030517578,137.9499969482422,130.0,137.9499969482422,539
ENVAIREL,2025-01-02,131.9499969482422,139.0,127.0,139.0,2161
ENVAIREL,2025-01-03,135.85000610351562,138.9499969482422,127.5,127.5,310
ENVAIREL,2025-01-06,135.0,135.10000610351562,123.0,123.0,1348
ENVAIREL,2025-01-07,134.3000030517578,135.0,130.0,132.9499969482422,766
ENVAIREL,2025-01-08,133.5500030517578,134.3000030517578,129.5,130.0,155
ENVAIREL,2025-01-09,133.5,134.1999969482422,124.30000305175781,124.30000305175781,104
ENVAIREL,2025-01-10,132.9499969482422,134.0,125.0,134.0,269
ENVAIREL,2025-01-13,131.9499969482422,135.64999389648438,131.9499969482422,135.64999389648438,16
ENVAIREL,2025-01-14,123.1500015258789,128.89999389648438,120.30000305175781,128.89999389648438,79
ENVAIREL,2025-01-15,129.4499969482422,130.0,116.0,123.1500015258789,805
ENVAIREL,2025-01-16,132.25,137.0,117.4000015258789,130.3000030517578,843
ENVAIREL,2025-01-17,130.0,134.0,130.0,134.0,56
ENVAIREL,2025-01-20,128.0,129.89999389648438,128.0,128.0,9
ENVAIREL,2025-01-21,122.5,140.0,120.05000305175781,140.0,1109
ENVAIREL,2025-01-22,118.80000305175781,126.19999694824219,110.25,126.19999694824219,1445
ENVAIREL,2025-01-23,124.55000305175781,125.0,118.80000305175781,121.19999694824219,392
ENVAIREL,2025-01-24,120.0,125.0,118.44999694824219,124.5,1510
ENVAIREL,2025-01-27,129.85000610351562,132.0,111.44999694824219,132.0,4559
ENVAIREL,2025-01-28,116.9000015258789,128.9499969482422,116.9000015258789,120.0999984741211,5349
ENVAIREL,2025-01-29,124.94999694824219,127.94999694824219,120.0,120.0,551
ENVAIREL,2025-01-30,114.5,129.8000030517578,114.5,124.94999694824219,615
ENVAIREL,2025-01-31,122.0,125.80000305175781,122.0,125.80000305175781,121
ENVAIREL,2025-02-01,131.9499969482422,131.9499969482422,120.0,120.0,21
ENVAIREL,2025-02-03,130.1999969482422,131.89999389648438,118.80000305175781,131.89999389648438,124
ENVAIREL,2025-02-04,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,2
ENVAIREL,2025-02-05,121.55000305175781,134.9499969482422,120.55000305175781,130.14999389648438,281
ENVAIREL,2025-02-06,125.5999984741211,125.6500015258789,122.0,123.94999694824219,35
ENVAIREL,2025-02-07,121.80000305175781,125.5999984741211,116.8499984741211,125.5999984741211,40
ENVAIREL,2025-02-10,116.0,122.0,110.0,122.0,209
ENVAIREL,2025-02-11,123.4000015258789,123.55000305175781,112.19999694824219,115.0,2409
ENVAIREL,2025-02-12,112.0,112.0,110.19999694824219,112.0,224
ENVAIREL,2025-02-13,113.1500015258789,118.0,96.0999984741211,112.0,475
ENVAIREL,2025-02-14,107.19999694824219,113.1500015258789,106.94999694824219,113.1500015258789,315
ENVAIREL,2025-02-17,97.05000305175781,117.1500015258789,97.0,117.1500015258789,50
ENVAIREL,2025-02-18,96.0999984741211,101.94999694824219,87.94999694824219,98.0,132
ENVAIREL,2025-02-19,90.0,102.0,86.94999694824219,102.0,45
ENVAIREL,2025-02-20,95.75,101.0,91.05000305175781,91.05000305175781,183
ENVAIREL,2025-02-21,112.94999694824219,113.8499984741211,102.0,102.0,123
ENVAIREL,2025-02-24,112.94999694824219,113.5,112.0,112.0,32
ENVAIREL,2025-02-25,112.0,112.0,112.0,112.0,6
ENVAIREL,2025-02-27,103.5,111.0,100.0,111.0,4
ENVAIREL,2025-02-28,93.9000015258789,103.5,86.44999694824219,103.5,276
ENVAIREL,2025-03-03,88.87999725341797,108.9800033569336,87.0,87.01000213623047,1059
ENVAIREL,2025-03-04,104.9800033569336,105.88999938964844,104.9800033569336,105.88999938964844,31
ENVAIREL,2025-03-05,103.9000015258789,105.5,93.0199966430664,103.0,733
ENVAIREL,2025-03-06,104.41999816894531,107.0,103.9000015258789,103.9000015258789,6
ENVAIREL,2025-03-07,101.08000183105469,108.9000015258789,92.0,108.9000015258789,4582
ENVAIREL,2025-03-10,98.19999694824219,114.69999694824219,87.0,87.0,101
ENVAIREL,2025-03-11,92.31999969482422,99.19999694824219,91.5,99.19999694824219,1777
ENVAIREL,2025-03-12,98.97000122070312,99.0,85.0,95.0,517
ENVAIREL,2025-03-13,93.30000305175781,99.98999786376953,90.0,99.98999786376953,4
ENVAIREL,2025-03-17,91.27999877929688,99.9000015258789,86.5,99.9000015258789,402
ENVAIREL,2025-03-18,99.48999786376953,99.48999786376953,91.27999877929688,91.27999877929688,2
ENVAIREL,2025-03-19,98.75,99.38999938964844,95.0,99.38999938964844,275
ENVAIREL,2025-03-20,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,1
ENVAIREL,2025-03-21,88.25,97.0,85.0,97.0,2565
ENVAIREL,2025-03-24,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1
ENVAIREL,2025-03-25,93.20999908447266,101.0,93.20999908447266,94.69999694824219,180
ENVAIREL,2025-03-26,85.41000366210938,91.98999786376953,83.0,85.0,48
ENVAIREL,2025-03-27,92.75,96.80999755859375,85.5,86.01000213623047,2172
ENVAIREL,2025-03-28,94.94000244140625,101.0,84.0,92.75,2303
ENVAIREL,2025-04-01,97.5,97.9000015258789,86.5,86.5,157
ENVAIREL,2025-04-02,96.0,98.98999786376953,96.0,98.98999786376953,3
ENVAIREL,2025-04-03,96.0,96.0,96.0,96.0,60
ENVAIREL,2025-04-07,93.05999755859375,99.0,81.33000183105469,96.0,16
ENVAIREL,2025-04-08,93.0,97.01000213623047,88.04000091552734,93.05999755859375,35172
ENVAIREL,2025-04-09,91.31999969482422,92.98999786376953,90.0,90.0,108
ENVAIREL,2025-04-11,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,112
ENVAIREL,2025-04-15,92.0,94.0,84.01000213623047,84.01000213623047,768
ENVAIREL,2025-04-21,86.80999755859375,90.0,86.0199966430664,90.0,82
ENVAIREL,2025-04-22,87.36000061035156,100.0,87.01000213623047,87.01000213623047,169
ENVAIREL,2025-04-23,88.7699966430664,99.0,86.0999984741211,87.37000274658203,327
ENVAIREL,2025-04-24,89.0,95.5,88.0,95.5,133
ENVAIREL,2025-04-25,87.0,87.0,87.0,87.0,110
ENVAIREL,2025-04-28,88.0999984741211,92.0,87.0199966430664,91.55000305175781,344
ENVAIREL,2025-04-29,89.0,90.98999786376953,88.5,89.01000213623047,1100
ENVAIREL,2025-04-30,89.0,89.0,89.0,89.0,100
ENVAIREL,2025-05-02,91.19999694824219,97.0,73.5,73.5,1828
ENVAIREL,2025-05-05,89.0,104.0,88.98999786376953,104.0,14511
ENVAIREL,2025-05-06,89.0,91.9800033569336,82.29000091552734,89.51000213623047,5423
ENVAIREL,2025-05-07,95.0,95.0,94.80000305175781,94.9000015258789,154
ENVAIREL,2025-05-08,95.0,98.80000305175781,95.0,98.80000305175781,313
ENVAIREL,2025-05-09,95.0,95.0,95.0,95.0,41
ENVAIREL,2025-05-12,86.12000274658203,100.0,86.12000274658203,100.0,129
ENVAIREL,2025-05-13,97.25,97.80999755859375,89.0,89.0999984741211,3314
ENVAIREL,2025-05-14,103.0999984741211,116.0,90.22000122070312,99.0,1985
ENVAIREL,2025-05-15,120.20999908447266,122.98999786376953,98.0,104.0,3098
ENVAIREL,2025-05-16,118.69000244140625,118.8499984741211,111.0,111.0,1121
ENVAIREL,2025-05-19,124.08999633789062,130.0,123.58999633789062,130.0,831
ENVAIREL,2025-05-20,117.41000366210938,117.41999816894531,112.5999984741211,116.0,124
ENVAIREL,2025-05-26,105.76000213623047,109.94999694824219,105.66999816894531,105.9000015258789,1021
ENVAIREL,2025-05-27,106.0,106.0,105.69999694824219,105.76000213623047,216
ENVAIREL,2025-05-28,103.44999694824219,106.0,100.9000015258789,106.0,202
ENVAIREL,2025-05-29,94.91000366210938,103.4000015258789,94.5,103.4000015258789,284
ENVAIREL,2025-05-30,102.4800033569336,104.25,99.0,104.25,426
ENVAIREL,2025-06-02,101.9000015258789,104.9000015258789,100.9000015258789,100.9000015258789,15
ENVAIREL,2025-06-03,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,1
ENVAIREL,2025-06-04,102.0,102.0,102.0,102.0,101
ENVAIREL,2025-06-05,98.80000305175781,101.94999694824219,95.6500015258789,101.94999694824219,102
ENVAIREL,2025-06-06,95.0,98.80000305175781,94.94999694824219,98.80000305175781,393
ENVAIREL,2025-06-09,95.0,96.0999984741211,95.0,95.0,232
ENVAIREL,2025-06-10,95.0,100.9000015258789,86.6500015258789,86.6500015258789,556
ENVAIREL,2025-06-11,89.05000305175781,95.05000305175781,89.05000305175781,95.0,127
ENVAIREL,2025-06-12,95.69999694824219,97.9000015258789,94.05000305175781,97.9000015258789,412
ENVAIREL,2025-06-13,90.75,102.05000305175781,89.5999984741211,95.5999984741211,2146
ENVAIREL,2025-06-16,92.0,94.9000015258789,89.75,89.80000305175781,1160
ENVAIREL,2025-06-17,91.0,93.80000305175781,85.55000305175781,86.6500015258789,387
ENVAIREL,2025-06-18,96.30000305175781,96.30000305175781,90.0,91.0999984741211,143
ENVAIREL,2025-06-19,90.0,103.94999694824219,90.0,103.94999694824219,710
ENVAIREL,2025-06-20,89.6500015258789,90.5,87.75,90.5,292
ENVAIREL,2025-06-23,88.0,88.05000305175781,86.0,88.05000305175781,386
ENVAIREL,2025-06-24,91.8499984741211,92.8499984741211,88.0,88.0,257
ENVAIREL,2025-06-25,89.0,95.0,89.0,91.8499984741211,1235
ENVAIREL,2025-06-26,88.5999984741211,89.0,86.0999984741211,89.0,326
ENVAIREL,2025-06-27,88.55000305175781,88.5999984741211,88.55000305175781,88.5999984741211,100
ENVAIREL,2025-06-30,90.8499984741211,97.4000015258789,90.25,97.4000015258789,1589
ENVAIREL,2025-07-01,90.23999786376953,92.0,90.0999984741211,92.0,140
ENVAIREL,2025-07-02,90.5,90.5,90.5,90.5,25
ENVAIREL,2025-07-03,86.22000122070312,95.94999694824219,82.19999694824219,95.94999694824219,1677
ENVAIREL,2025-07-04,90.5,91.5,86.22000122070312,86.25,205
ENVAIREL,2025-07-07,89.0,90.0,89.0,90.0,467
ENVAIREL,2025-07-08,86.0,86.0,84.16000366210938,86.0,2062
ENVAIREL,2025-07-09,85.52999877929688,87.33000183105469,85.5,86.25,441
ENVAIREL,2025-07-10,84.9000015258789,85.52999877929688,81.11000061035156,85.52999877929688,411
ENVAIREL,2025-07-11,86.9000015258789,87.0,83.01000213623047,84.9000015258789,268
ENVAIREL,2025-07-14,87.68000030517578,87.76000213623047,87.68000030517578,87.76000213623047,95
ENVAIREL,2025-07-15,86.9000015258789,86.9000015258789,82.38999938964844,86.9000015258789,270
ENVAIREL,2025-07-16,86.80000305175781,86.9000015258789,86.80000305175781,86.9000015258789,103
ENVAIREL,2025-07-17,87.04000091552734,88.0,86.0,88.0,594
ENVAIREL,2025-07-18,87.0,87.04000091552734,87.0,87.04000091552734,113
ENVAIREL,2025-07-21,86.9000015258789,87.0,86.9000015258789,87.0,13
ENVAIREL,2025-07-22,82.4800033569336,87.08999633789062,81.51000213623047,82.01000213623047,940
ENVAIREL,2025-07-23,82.69000244140625,84.98999786376953,81.0999984741211,81.0999984741211,1114
ENVAIREL,2025-07-24,82.37999725341797,89.5,82.05999755859375,89.5,2233
ENVAIREL,2025-07-25,85.0,85.0,82.37999725341797,82.37999725341797,8
ENVAIREL,2025-07-28,82.20999908447266,85.0,82.0,85.0,305
ENVAIREL,2025-07-29,84.8499984741211,84.8499984741211,82.0,82.0,56
ENVAIREL,2025-07-30,87.44999694824219,92.66999816894531,84.30999755859375,85.0,2055
ENVAIREL,2025-07-31,85.48999786376953,86.5999984741211,85.48999786376953,86.5999984741211,133
ENVAIREL,2025-08-01,82.01000213623047,83.0,82.0,82.5999984741211,496
ENVAIREL,2025-08-04,83.9000015258789,87.0,80.0,87.0,731
ENVAIREL,2025-08-05,82.05999755859375,82.94999694824219,82.0,82.94999694824219,32
ENVAIREL,2025-08-06,85.77999877929688,85.77999877929688,76.11000061035156,82.0,287
ENVAIREL,2025-08-07,80.4800033569336,90.44999694824219,79.0,90.44999694824219,55
ENVAIREL,2025-08-08,78.30999755859375,81.94999694824219,78.06999969482422,81.25,94
ENVAIREL,2025-08-11,78.0,83.80000305175781,76.0999984741211,76.0999984741211,1851
ENVAIREL,2025-08-12,77.0999984741211,81.5,77.0,78.0,70
ENVAIREL,2025-08-13,76.16000366210938,83.98999786376953,76.01000213623047,83.98999786376953,371
ENVAIREL,2025-08-14,74.08000183105469,77.0,69.0,76.19999694824219,3316
ENVAIREL,2025-08-18,72.91999816894531,78.97000122070312,69.16999816894531,69.16999816894531,428
ENVAIREL,2025-08-19,73.98999786376953,79.5999984741211,72.19999694824219,79.5999984741211,636
ENVAIREL,2025-08-20,77.5,79.25,76.5,79.25,401
ENVAIREL,2025-08-21,77.5,77.5,77.5,77.5,69
ENVAIREL,2025-08-22,77.5,77.5,77.5,77.5,36
ENVAIREL,2025-08-25,73.26000213623047,74.87999725341797,73.0,73.0,894
ENVAIREL,2025-08-26,70.36000061035156,71.0,70.0999984741211,70.0999984741211,275
ENVAIREL,2025-08-28,70.0,70.98999786376953,70.0,70.98999786376953,30
ENVAIREL,2025-09-01,76.47000122070312,76.5,76.43000030517578,76.43000030517578,3
ENVAIREL,2025-09-02,76.0,76.45999908447266,75.0,76.45999908447266,65
ENVAIREL,2025-09-03,72.4000015258789,76.11000061035156,72.3499984741211,76.11000061035156,236
