Symbol,Date,Close,High,Low,Open,Volume
,,KABRADG.BO,KABRADG.BO,KABRADG.BO,KABRADG.BO,KABRADG.BO
KABRADG,2024-12-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900
KABRADG,2025-01-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3331
KABRADG,2025-01-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000
KABRADG,2025-01-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4020
KABRADG,2025-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4400
KABRADG,2025-02-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4853
KABRADG,2025-02-17,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200
KABRADG,2025-02-24,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,400
KABRADG,2025-03-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,101
KABRADG,2025-03-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1190
KABRADG,2025-03-17,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,300
KABRADG,2025-04-01,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,100
KABRADG,2025-04-07,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,930
KABRADG,2025-04-15,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,102
KABRADG,2025-04-21,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,8800
KABRADG,2025-04-28,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,201
KABRADG,2025-05-05,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,4335
KABRADG,2025-05-12,11.630000114440918,11.630000114440918,10.5600004196167,11.630000114440918,419518
KABRADG,2025-05-19,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,12627
KABRADG,2025-05-26,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,29405
KABRADG,2025-06-02,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,48004
KABRADG,2025-06-09,12.210000038146973,12.210000038146973,12.170000076293945,12.210000038146973,60596
KABRADG,2025-06-16,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,4300
KABRADG,2025-06-23,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,45600
KABRADG,2025-06-24,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,300
KABRADG,2025-06-25,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,200
KABRADG,2025-06-26,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,351
KABRADG,2025-06-27,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,3006
KABRADG,2025-06-30,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,357
KABRADG,2025-07-01,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,100
KABRADG,2025-07-02,17.149999618530273,17.149999618530273,16.34000015258789,17.149999618530273,574524
KABRADG,2025-07-03,18.0,18.0,18.0,18.0,711
KABRADG,2025-07-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3170
KABRADG,2025-07-07,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,2416
KABRADG,2025-07-08,20.829999923706055,20.829999923706055,20.239999771118164,20.829999923706055,274561
KABRADG,2025-07-09,21.8700008392334,21.8700008392334,20.829999923706055,21.8700008392334,841674
KABRADG,2025-07-10,20.780000686645508,22.770000457763672,20.780000686645508,21.0,185620
KABRADG,2025-07-11,19.75,19.75,19.75,19.75,41225
KABRADG,2025-07-14,20.200000762939453,20.729999542236328,18.770000457763672,18.770000457763672,540843
KABRADG,2025-07-15,19.360000610351562,20.989999771118164,19.190000534057617,20.989999771118164,163211
KABRADG,2025-07-16,20.31999969482422,20.31999969482422,18.90999984741211,18.90999984741211,142112
KABRADG,2025-07-17,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,54908
KABRADG,2025-07-18,20.809999465942383,22.389999389648438,20.270000457763672,22.350000381469727,239030
KABRADG,2025-07-21,19.770000457763672,21.850000381469727,19.770000457763672,21.649999618530273,126656
KABRADG,2025-07-22,18.790000915527344,20.75,18.790000915527344,20.0,203104
KABRADG,2025-07-23,19.34000015258789,19.5,17.8700008392334,18.75,62253
KABRADG,2025-07-24,19.479999542236328,20.190000534057617,18.5,20.190000534057617,33270
KABRADG,2025-07-25,19.559999465942383,20.450000762939453,18.899999618530273,20.350000381469727,117637
KABRADG,2025-07-28,19.649999618530273,20.520000457763672,19.020000457763672,20.5,43615
KABRADG,2025-07-29,19.959999084472656,20.600000381469727,19.549999237060547,20.600000381469727,36635
KABRADG,2025-07-30,19.25,20.200000762939453,18.969999313354492,20.200000762939453,24459
KABRADG,2025-07-31,20.110000610351562,20.200000762939453,18.360000610351562,18.969999313354492,122870
KABRADG,2025-08-01,21.049999237060547,21.110000610351562,20.260000228881836,20.510000228881836,30803
KABRADG,2025-08-04,20.0,21.100000381469727,20.0,21.100000381469727,45666
KABRADG,2025-08-05,19.889999389648438,20.889999389648438,19.010000228881836,20.889999389648438,50262
KABRADG,2025-08-06,19.799999237060547,20.84000015258789,18.899999618530273,20.75,113278
KABRADG,2025-08-07,19.690000534057617,20.309999465942383,19.059999465942383,19.5,23930
KABRADG,2025-08-08,20.549999237060547,20.65999984741211,19.049999237060547,20.200000762939453,26089
KABRADG,2025-08-11,20.989999771118164,21.280000686645508,19.530000686645508,21.280000686645508,88466
KABRADG,2025-08-12,20.899999618530273,21.40999984741211,20.030000686645508,21.40999984741211,42011
KABRADG,2025-08-13,20.190000534057617,21.31999969482422,20.010000228881836,20.899999618530273,26954
KABRADG,2025-08-14,20.31999969482422,21.09000015258789,19.520000457763672,19.520000457763672,45428
KABRADG,2025-08-18,19.799999237060547,21.25,19.43000030517578,20.950000762939453,42680
KABRADG,2025-08-19,19.709999084472656,20.440000534057617,18.860000610351562,18.860000610351562,69817
KABRADG,2025-08-20,19.399999618530273,20.469999313354492,18.729999542236328,18.780000686645508,54813
KABRADG,2025-08-21,19.110000610351562,19.989999771118164,19.0,19.299999237060547,37944
KABRADG,2025-08-22,18.649999618530273,19.489999771118164,18.329999923706055,19.489999771118164,61356
KABRADG,2025-08-25,18.610000610351562,19.399999618530273,18.25,19.399999618530273,10803
KABRADG,2025-08-26,18.280000686645508,18.950000762939453,18.200000762939453,18.700000762939453,16046
KABRADG,2025-08-28,18.610000610351562,18.969999313354492,17.399999618530273,18.190000534057617,27563
KABRADG,2025-08-29,18.520000457763672,19.34000015258789,17.899999618530273,17.899999618530273,13084
KABRADG,2025-09-01,18.25,19.440000534057617,18.149999618530273,19.440000534057617,18469
KABRADG,2025-09-02,18.34000015258789,18.959999084472656,17.34000015258789,18.950000762939453,43276
KABRADG,2025-09-03,18.469999313354492,19.200000762939453,17.600000381469727,19.200000762939453,13833
KABRADG,2025-09-04,17.559999465942383,18.959999084472656,17.549999237060547,18.950000762939453,42061
KABRADG,2025-09-05,18.350000381469727,18.43000030517578,17.100000381469727,17.899999618530273,79021
KABRADG,2025-09-08,19.260000228881836,19.260000228881836,18.799999237060547,18.799999237060547,29229
KABRADG,2025-09-09,20.15999984741211,20.219999313354492,18.3700008392334,20.190000534057617,56517
KABRADG,2025-09-10,19.899999618530273,21.0,19.170000076293945,19.170000076293945,45507
KABRADG,2025-09-11,19.610000610351562,20.540000915527344,19.06999969482422,20.0,64031
KABRADG,2025-09-12,19.15999984741211,20.0,18.639999389648438,20.0,19948
KABRADG,2025-09-15,18.950000762939453,19.989999771118164,18.700000762939453,19.989999771118164,14601
KABRADG,2025-09-16,18.510000228881836,19.350000381469727,18.350000381469727,18.959999084472656,7550
KABRADG,2025-09-17,18.530000686645508,19.239999771118164,18.459999084472656,18.700000762939453,41483
KABRADG,2025-09-18,19.299999237060547,19.399999618530273,18.540000915527344,19.350000381469727,20482
KABRADG,2025-09-19,19.389999389648438,20.15999984741211,18.360000610351562,18.360000610351562,27980
KABRADG,2025-09-22,19.0,20.350000381469727,18.850000381469727,20.350000381469727,43612
KABRADG,2025-09-23,18.950000762939453,19.5,18.530000686645508,19.0,6058
KABRADG,2025-09-24,18.959999084472656,19.0,18.43000030517578,18.56999969482422,11837
KABRADG,2025-09-25,18.110000610351562,19.0,18.020000457763672,19.0,20004
KABRADG,2025-09-26,17.959999084472656,18.93000030517578,17.329999923706055,18.93000030517578,28128
KABRADG,2025-09-29,17.969999313354492,18.389999389648438,17.079999923706055,18.0,37165
KABRADG,2025-09-30,17.690000534057617,18.0,17.079999923706055,18.0,65789
KABRADG,2025-10-01,16.809999465942383,17.850000381469727,16.809999465942383,17.850000381469727,228300
KABRADG,2025-10-03,15.970000267028809,17.0,15.970000267028809,16.809999465942383,230466
KABRADG,2025-10-06,16.1200008392334,16.43000030517578,15.5,16.0,226180
KABRADG,2025-10-07,16.920000076293945,16.920000076293945,15.510000228881836,16.670000076293945,86821
KABRADG,2025-10-08,17.760000228881836,17.760000228881836,17.700000762939453,17.700000762939453,11439
KABRADG,2025-10-09,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,41423
KABRADG,2025-10-10,19.059999465942383,19.56999969482422,17.709999084472656,19.489999771118164,330384
KABRADG,2025-10-13,18.510000228881836,19.75,18.18000030517578,19.450000762939453,144850
KABRADG,2025-10-14,18.290000915527344,19.43000030517578,17.610000610351562,19.079999923706055,105452
KABRADG,2025-10-15,18.56999969482422,19.049999237060547,18.350000381469727,18.350000381469727,55540
KABRADG,2025-10-16,19.459999084472656,19.489999771118164,18.5,19.229999542236328,181130
KABRADG,2025-10-17,19.809999465942383,20.3700008392334,19.25,20.350000381469727,246902
KABRADG,2025-10-20,19.969999313354492,20.25,19.0,19.809999465942383,116770
KABRADG,2025-10-21,19.8799991607666,20.489999771118164,19.75,20.0,37571
KABRADG,2025-10-23,19.0,20.0,18.889999389648438,18.889999389648438,144582
KABRADG,2025-10-24,18.639999389648438,19.8700008392334,18.149999618530273,19.68000030517578,118847
KABRADG,2025-10-27,18.65999984741211,19.25,18.600000381469727,19.25,56908
KABRADG,2025-10-28,19.229999542236328,19.440000534057617,18.299999237060547,18.950000762939453,77630
KABRADG,2025-10-29,19.520000457763672,19.889999389648438,18.760000228881836,19.59000015258789,98554
KABRADG,2025-10-30,19.649999618530273,20.399999618530273,19.0,20.399999618530273,64461
KABRADG,2025-10-31,18.920000076293945,19.75,18.700000762939453,19.649999618530273,93534
KABRADG,2025-11-03,19.030000686645508,19.3700008392334,18.5,19.3700008392334,44577
KABRADG,2025-11-04,19.25,19.700000762939453,18.75,19.0,95747
KABRADG,2025-11-06,19.3700008392334,19.65999984741211,18.809999465942383,19.43000030517578,121870
KABRADG,2025-11-07,19.440000534057617,19.600000381469727,18.600000381469727,19.600000381469727,63891
KABRADG,2025-11-10,19.959999084472656,20.0,19.5,19.969999313354492,150185
KABRADG,2025-11-11,19.739999771118164,20.399999618530273,19.40999984741211,20.399999618530273,164284
KABRADG,2025-11-12,20.690000534057617,20.719999313354492,19.65999984741211,19.739999771118164,322664
KABRADG,2025-11-13,21.719999313354492,21.719999313354492,20.25,21.479999542236328,149552
KABRADG,2025-11-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3722
KABRADG,2025-11-17,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,7409
KABRADG,2025-11-18,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,20485
KABRADG,2025-11-19,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,8861
KABRADG,2025-11-20,25.670000076293945,27.690000534057617,25.15999984741211,27.690000534057617,1919975
KABRADG,2025-11-21,26.950000762939453,26.950000762939453,26.899999618530273,26.950000762939453,170213
KABRADG,2025-11-24,28.290000915527344,28.290000915527344,28.0,28.290000915527344,249977
KABRADG,2025-11-25,29.700000762939453,29.700000762939453,27.549999237060547,29.489999771118164,973727
KABRADG,2025-11-26,28.260000228881836,30.780000686645508,28.219999313354492,30.290000915527344,290824
KABRADG,2025-11-27,29.670000076293945,29.670000076293945,26.850000381469727,28.0,737602
KABRADG,2025-11-28,31.110000610351562,31.149999618530273,29.799999237060547,30.5,504200
KABRADG,2025-12-01,31.309999465942383,32.65999984741211,30.5,32.63999938964844,465735
KABRADG,2025-12-02,29.75,30.850000381469727,29.75,30.549999237060547,176253
KABRADG,2025-12-03,30.670000076293945,31.15999984741211,28.270000457763672,28.270000457763672,333021
KABRADG,2025-12-04,29.90999984741211,30.549999237060547,29.299999237060547,30.549999237060547,180214
KABRADG,2025-12-05,28.520000457763672,30.950000762939453,28.420000076293945,28.420000076293945,162647
KABRADG,2025-12-08,27.360000610351562,28.989999771118164,27.100000381469727,27.719999313354492,159455
KABRADG,2025-12-09,28.649999618530273,28.719999313354492,26.010000228881836,26.3700008392334,211192
KABRADG,2025-12-10,28.989999771118164,29.6299991607666,27.520000457763672,28.649999618530273,75475
KABRADG,2025-12-11,28.600000381469727,28.799999237060547,27.549999237060547,28.010000228881836,37098
KABRADG,2025-12-12,28.3700008392334,30.0,27.600000381469727,27.850000381469727,115571
KABRADG,2025-12-15,27.40999984741211,29.399999618530273,26.959999084472656,27.81999969482422,127768
KABRADG,2025-12-16,27.010000228881836,28.299999237060547,26.549999237060547,26.549999237060547,113513
KABRADG,2025-12-17,26.959999084472656,27.889999389648438,26.020000457763672,26.020000457763672,70591
KABRADG,2025-12-18,26.90999984741211,27.190000534057617,25.950000762939453,26.270000457763672,99813
KABRADG,2025-12-19,26.399999618530273,27.5,26.0,27.5,68061
KABRADG,2025-12-22,27.719999313354492,27.719999313354492,25.459999084472656,26.950000762939453,210991
KABRADG,2025-12-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,30850
KABRADG,2025-12-24,29.399999618530273,30.549999237060547,28.100000381469727,30.549999237060547,505852
KABRADG,2025-12-26,28.799999237060547,29.959999084472656,27.93000030517578,27.93000030517578,245944
KABRADG,2025-12-29,29.969999313354492,30.239999771118164,28.799999237060547,29.940000534057617,225138
KABRADG,2025-12-30,29.639999389648438,30.0,28.950000762939453,29.510000228881836,42541
KABRADG,2025-12-31,30.549999237060547,31.0,29.25,29.93000030517578,124844
KABRADG,2026-01-01,31.899999618530273,32.06999969482422,30.079999923706055,31.270000457763672,445640
KABRADG,2026-01-02,30.81999969482422,33.0,30.309999465942383,33.0,360283
KABRADG,2026-01-05,29.670000076293945,30.520000457763672,29.309999465942383,30.520000457763672,191753
KABRADG,2026-01-06,29.049999237060547,30.5,28.799999237060547,29.670000076293945,131178
KABRADG,2026-01-07,28.43000030517578,29.440000534057617,28.0,29.049999237060547,106788
KABRADG,2026-01-08,28.610000610351562,28.850000381469727,27.75,27.75,62973
KABRADG,2026-01-09,27.989999771118164,29.100000381469727,27.809999465942383,29.100000381469727,63145
KABRADG,2026-01-12,28.510000228881836,28.799999237060547,26.600000381469727,28.239999771118164,89880
KABRADG,2026-01-13,28.049999237060547,29.799999237060547,28.0,29.799999237060547,26549
KABRADG,2026-01-14,27.8700008392334,28.5,27.219999313354492,27.549999237060547,41186
KABRADG,2026-01-16,27.780000686645508,28.309999465942383,27.030000686645508,27.899999618530273,35765
KABRADG,2026-01-19,27.84000015258789,28.969999313354492,26.799999237060547,27.700000762939453,68643
