Symbol,Date,Close,High,Low,Open,Volume
,,HPBL.BO,HPBL.BO,HPBL.BO,HPBL.BO,HPBL.BO
HPBL,2024-12-30,152.37376403808594,158.19411980147532,150.53314974046137,158.19411980147532,392
HPBL,2024-12-31,152.2245330810547,157.64690720353403,152.2245330810547,157.64690720353403,452
HPBL,2025-01-01,154.2144012451172,157.0996968732516,147.29962951590065,152.2245380032447,182
HPBL,2025-01-02,154.11489868164062,154.1646482979032,154.11489868164062,154.11489868164062,470
HPBL,2025-01-03,156.75148010253906,156.75148010253906,154.11490219502912,154.11490219502912,8
HPBL,2025-01-06,148.59303283691406,156.75146849809656,141.72799604358502,155.90577060931489,1038
HPBL,2025-01-07,147.39910888671875,147.84684024707843,140.4843373771627,141.28028568491726,184
HPBL,2025-01-08,145.80722045898438,146.7026527738516,140.48433063879983,146.7026527738516,316
HPBL,2025-01-09,148.84176635742188,149.6874490683517,146.7026544102332,147.39910346083738,1294
HPBL,2025-01-10,148.24481201171875,152.57277064974227,141.77775645416054,152.57277064974227,4972
HPBL,2025-01-13,143.3199005126953,147.24987731001696,142.32496890924926,142.32496890924926,224
HPBL,2025-01-14,147.4986114501953,149.2397417708553,141.77775468231252,144.26508371182678,168
HPBL,2025-01-15,147.94631958007812,150.08543153780664,141.77774695919624,150.08543153780664,249
HPBL,2025-01-16,150.33416748046875,153.21946298355263,139.88738591340834,139.88738591340834,815
HPBL,2025-01-17,148.24481201171875,151.62757346155308,139.3401770110636,151.13010764943323,218
HPBL,2025-01-20,145.260009765625,150.2346676343108,143.2701466181507,150.2346676343108,197
HPBL,2025-01-21,140.6335906982422,146.25494828420403,139.489410225243,139.489410225243,170
HPBL,2025-01-22,141.72799682617188,146.25493843300748,134.3655093994035,140.48433238371433,1536
HPBL,2025-01-23,144.06610107421875,147.15037997582826,137.30056304719696,137.30056304719696,8574
HPBL,2025-01-24,139.63865661621094,149.23974051688316,139.2904244824243,149.23974051688316,532
HPBL,2025-01-27,137.49954223632812,147.0508915405811,137.4000581865356,143.1706492438434,801
HPBL,2025-01-28,142.42445373535156,144.16558405085195,130.08730785810081,130.08730785810081,396
HPBL,2025-01-29,143.3199005126953,145.26001410312483,134.3157664652182,145.26001410312483,572
HPBL,2025-01-30,143.2701416015625,143.3198912147976,138.44471756531857,143.3198912147976,16
HPBL,2025-01-31,141.8772430419922,143.27014111918183,133.3208257636831,133.3208257636831,232
HPBL,2025-02-01,141.67825317382812,143.2701497997391,129.73907402384987,142.2752182039076,299
