Symbol,Date,Close,High,Low,Open,Volume
,,JSLINDL.BO,JSLINDL.BO,JSLINDL.BO,JSLINDL.BO,JSLINDL.BO
JSLINDL,2024-12-30,1751.0,1791.0,1710.0,1710.0,64
JSLINDL,2024-12-31,1699.0,1751.0,1663.449951171875,1751.0,20
JSLINDL,2025-01-01,1699.0,1699.0,1614.050048828125,1650.0,23
JSLINDL,2025-01-02,1719.800048828125,1749.0,1699.0,1699.0,358
JSLINDL,2025-01-03,1794.0,1794.0,1636.050048828125,1794.0,68
JSLINDL,2025-01-06,1704.300048828125,1705.0,1704.300048828125,1704.4000244140625,57
JSLINDL,2025-01-07,1664.0,1704.300048828125,1650.0,1704.300048828125,282
JSLINDL,2025-01-08,1700.0,1700.0,1664.0,1664.0,10
JSLINDL,2025-01-09,1626.050048828125,1675.0,1616.0,1621.050048828125,84
JSLINDL,2025-01-10,1572.6500244140625,1580.0999755859375,1545.0,1580.0999755859375,8
JSLINDL,2025-01-13,1494.050048828125,1550.0,1494.050048828125,1550.0,19
JSLINDL,2025-01-14,1420.0,1461.949951171875,1419.3499755859375,1421.4000244140625,196
JSLINDL,2025-01-15,1425.0,1425.0,1425.0,1425.0,6
JSLINDL,2025-01-16,1360.0,1400.0,1353.75,1375.0,169
JSLINDL,2025-01-17,1427.800048828125,1427.800048828125,1410.0,1410.0,13
JSLINDL,2025-01-20,1393.0,1427.800048828125,1393.0,1427.800048828125,18
JSLINDL,2025-01-21,1421.4000244140625,1461.0,1420.0,1461.0,7
JSLINDL,2025-01-22,1453.0,1453.0,1416.699951171875,1449.8499755859375,76
JSLINDL,2025-01-23,1485.0,1485.0,1450.0,1454.050048828125,21
JSLINDL,2025-01-24,1451.050048828125,1451.050048828125,1451.050048828125,1451.050048828125,1
JSLINDL,2025-01-27,1378.5,1523.0,1378.5,1523.0,25
JSLINDL,2025-01-28,1310.0,1378.5,1310.0,1378.5,148
JSLINDL,2025-01-29,1375.5,1375.5,1349.0,1349.0,152
JSLINDL,2025-01-30,1419.949951171875,1419.949951171875,1306.75,1390.0,83
JSLINDL,2025-01-31,1459.5,1490.0,1459.0,1488.949951171875,191
JSLINDL,2025-02-01,1480.0,1480.0,1460.0,1460.0,10
JSLINDL,2025-02-03,1414.449951171875,1509.5999755859375,1410.050048828125,1509.5999755859375,28
JSLINDL,2025-02-04,1475.0,1475.0,1343.75,1343.75,114
JSLINDL,2025-02-05,1547.8499755859375,1547.949951171875,1547.8499755859375,1547.949951171875,7
JSLINDL,2025-02-06,1701.75,1702.0,1462.5,1546.949951171875,141
JSLINDL,2025-02-07,1871.25,1871.9000244140625,1711.199951171875,1711.199951171875,906
JSLINDL,2025-02-10,1684.1500244140625,1903.0,1684.1500244140625,1878.0999755859375,349
JSLINDL,2025-02-11,1522.0,1684.1500244140625,1518.0,1684.1500244140625,19
JSLINDL,2025-02-12,1673.9000244140625,1674.0,1472.0,1522.0,217
JSLINDL,2025-02-13,1686.75,1825.0,1681.050048828125,1818.0,211
JSLINDL,2025-02-14,1620.0,1839.9000244140625,1620.0,1821.199951171875,77
JSLINDL,2025-02-17,1650.0,1652.0,1620.0,1620.0,189
JSLINDL,2025-02-18,1781.699951171875,1781.699951171875,1650.0,1650.0,17
JSLINDL,2025-02-19,1627.1500244140625,1703.0,1610.0,1703.0,61
JSLINDL,2025-02-20,1650.0,1650.0,1550.0,1610.5,70
JSLINDL,2025-02-21,1720.949951171875,1788.0,1555.0,1788.0,257
JSLINDL,2025-02-24,1598.3499755859375,1893.0,1550.0,1893.0,411
JSLINDL,2025-02-25,1498.949951171875,1600.0,1480.0,1600.0,76
JSLINDL,2025-02-27,1368.4000244140625,1598.0,1349.0999755859375,1598.0,158
JSLINDL,2025-02-28,1319.75,1493.9000244140625,1301.199951171875,1350.0,266
JSLINDL,2025-03-03,1223.0,1451.0,1200.0,1451.0,221
JSLINDL,2025-03-04,1251.199951171875,1251.199951171875,1222.0,1225.0,441
JSLINDL,2025-03-05,1217.9000244140625,1313.75,1200.0,1313.75,198
JSLINDL,2025-03-06,1278.699951171875,1278.75,1167.0,1278.0,148
JSLINDL,2025-03-07,1342.5999755859375,1342.5999755859375,1336.0,1339.0,60
JSLINDL,2025-03-10,1343.800048828125,1350.050048828125,1342.0,1342.5999755859375,180
JSLINDL,2025-03-11,1408.949951171875,1408.949951171875,1408.949951171875,1408.949951171875,30
JSLINDL,2025-03-12,1399.949951171875,1423.0,1399.949951171875,1423.0,3
JSLINDL,2025-03-13,1459.5,1469.0,1436.949951171875,1436.949951171875,54
JSLINDL,2025-03-17,1500.0,1532.0,1400.050048828125,1532.0,24
JSLINDL,2025-03-18,1492.5,1514.0,1475.0,1514.0,29
JSLINDL,2025-03-19,1482.1500244140625,1522.5,1455.25,1522.5,54
JSLINDL,2025-03-20,1434.949951171875,1556.25,1412.5999755859375,1556.25,48
JSLINDL,2025-03-21,1503.4000244140625,1506.6500244140625,1399.0999755859375,1434.949951171875,70
JSLINDL,2025-03-24,1570.0,1570.0,1435.5999755859375,1435.75,253
JSLINDL,2025-03-25,1594.0,1633.9000244140625,1491.5,1554.25,524
JSLINDL,2025-03-26,1637.949951171875,1672.9000244140625,1514.5,1672.9000244140625,210
JSLINDL,2025-03-27,1556.0999755859375,1717.9000244140625,1556.0999755859375,1694.0,213
JSLINDL,2025-03-28,1517.75,1632.9000244140625,1478.300048828125,1632.9000244140625,254
JSLINDL,2025-04-01,1593.5999755859375,1593.5999755859375,1571.4000244140625,1571.4000244140625,22
JSLINDL,2025-04-02,1513.949951171875,1589.949951171875,1513.949951171875,1589.949951171875,24
JSLINDL,2025-04-03,1513.8499755859375,1513.949951171875,1455.199951171875,1476.1500244140625,22
JSLINDL,2025-04-04,1550.0,1588.800048828125,1550.0,1588.800048828125,5
