Symbol,Date,Close,High,Low,Open,Volume
,,NEAGI.BO,NEAGI.BO,NEAGI.BO,NEAGI.BO,NEAGI.BO
NEAGI,2024-12-30,4324.45849609375,4349.154854395299,4324.40861424445,4349.154854395299,19
NEAGI,2024-12-31,4229.83837890625,4463.214723979764,4165.667075714447,4324.408552348076,104
NEAGI,2025-01-01,4197.455078125,4233.111399963864,4165.667263319641,4165.667263319641,120
NEAGI,2025-01-02,4227.35888671875,4293.563239578292,4197.454960130128,4264.750417909735,137
NEAGI,2025-01-03,4227.80517578125,4258.403091522052,4215.2586791588965,4217.24233030203,22
NEAGI,2025-01-06,4269.80908203125,4269.80908203125,4165.667397103658,4227.805172252489,7
NEAGI,2025-01-07,4217.2421875,4263.85798778516,4217.2421875,4263.85798778516,4
NEAGI,2025-01-08,4225.1767578125,4234.946336140991,4217.242153572476,4234.946336140991,6
NEAGI,2025-01-09,3973.84814453125,4214.7624615852965,3947.465489377452,4214.7624615852965,225
NEAGI,2025-01-10,3972.26123046875,4093.065385784311,3972.26123046875,4093.065385784311,13
NEAGI,2025-01-13,3858.151611328125,3932.5881646131497,3769.9287802508406,3932.5881646131497,94
NEAGI,2025-01-14,4046.648193359375,4046.648193359375,3917.7108734729245,3973.8976933193267,19
NEAGI,2025-01-15,3876.6494140625,4165.667280422416,3868.1196175351006,4165.667280422416,78
NEAGI,2025-01-16,3888.2041015625,4015.901640769482,3880.0215407977807,4015.901640769482,11
NEAGI,2025-01-17,4014.90966796875,4014.90966796875,3892.915130132743,3892.915130132743,25
NEAGI,2025-01-20,3952.77197265625,3953.118966304791,3892.915205065623,3892.915205065623,30
NEAGI,2025-01-21,4140.87158203125,4140.87158203125,3892.91519987369,3937.547348662051,30
NEAGI,2025-01-22,3967.302001953125,4086.321062011719,3828.644748555884,4016.893276977539,28
NEAGI,2025-01-23,3832.215576171875,3945.0357315320784,3818.5283352684246,3830.1326456764928,130
NEAGI,2025-01-24,3848.282958984375,3949.449160483449,3822.49549585716,3887.9559791800903,40
NEAGI,2025-01-27,3867.921142578125,3956.8878417118867,3768.93690901245,3768.93690901245,18
