Symbol,Date,Close,High,Low,Open,Volume
,,PANORAMA.BO,PANORAMA.BO,PANORAMA.BO,PANORAMA.BO,PANORAMA.BO
PANORAMA,2016-06-15,0.7111104130744934,0.7111104130744934,0.7111104130744934,0.7111104130744934,349
PANORAMA,2018-02-02,0.6826663613319397,0.7463830277141421,0.6826663613319397,0.7463830277141421,891
PANORAMA,2019-03-19,0.7168000340461731,0.7168000340461731,0.7168000340461731,0.7168000340461731,21086
PANORAMA,2019-03-20,0.7503642439842224,0.752640104088797,0.716800039792368,0.752640104088797,5931
PANORAMA,2019-03-22,0.7873421907424927,0.7873421907424927,0.7873421907424927,0.7873421907424927,26459
PANORAMA,2019-03-25,0.8265960216522217,0.8265960216522217,0.8265960216522217,0.8265960216522217,174
PANORAMA,2019-03-26,0.8675562143325806,0.8675562143325806,0.8675562143325806,0.8675562143325806,261
PANORAMA,2019-03-27,0.910791277885437,0.910791277885437,0.910791277885437,0.910791277885437,436
PANORAMA,2019-04-01,1.0040899515151978,1.0040899515151978,1.0040899515151978,1.0040899515151978,174
PANORAMA,2019-04-02,1.0524439811706543,1.0524439811706543,1.0524439811706543,1.0524439811706543,261
PANORAMA,2019-04-03,1.1036444902420044,1.1036444902420044,1.1036444902420044,1.1036444902420044,436
PANORAMA,2019-04-04,1.1576893329620361,1.1576893329620361,1.1576893329620361,1.1576893329620361,436
PANORAMA,2019-04-05,1.21457839012146,1.21457839012146,1.21457839012146,1.21457839012146,436
PANORAMA,2019-04-08,1.274311900138855,1.274311900138855,1.274311900138855,1.274311900138855,13561
PANORAMA,2019-04-22,1.2970672845840454,1.2970672845840454,1.2970672845840454,1.2970672845840454,1574
PANORAMA,2019-04-30,1.322667121887207,1.322667121887207,1.322667121887207,1.322667121887207,4636
PANORAMA,2019-05-20,1.3482677936553955,1.3482677936553955,1.3482677936553955,1.3482677936553955,10061
PANORAMA,2019-07-08,1.3738676309585571,1.3738676309585571,1.3738676309585571,1.3738676309585571,6211
PANORAMA,2019-07-15,1.3994684219360352,1.3994684219360352,1.3994684219360352,1.3994684219360352,174
PANORAMA,2019-07-16,1.4250680208206177,1.4250680208206177,1.4250680208206177,1.4250680208206177,86
PANORAMA,2019-07-18,1.4535120725631714,1.4535120725631714,1.4535120725631714,1.4535120725631714,86
PANORAMA,2019-07-23,1.481957197189331,1.481957197189331,1.481957197189331,1.481957197189331,86
PANORAMA,2019-07-25,1.4535120725631714,1.4535120725631714,1.4535120725631714,1.4535120725631714,16
PANORAMA,2019-08-09,1.5246227979660034,1.5246227979660034,1.5246227979660034,1.5246227979660034,121
PANORAMA,2019-08-14,1.5985796451568604,1.5985796451568604,1.5985796451568604,1.5985796451568604,489
PANORAMA,2019-08-16,1.6782233715057373,1.6782233715057373,1.5189341715757738,1.5189341715757738,909
PANORAMA,2019-08-26,1.7607121467590332,1.7607121467590332,1.7607121467590332,1.7607121467590332,436
PANORAMA,2019-08-27,1.8460453748703003,1.8460453748703003,1.8346681514746865,1.8346681514746865,261
PANORAMA,2019-08-28,1.937069058418274,1.937069058418274,1.937069058418274,1.937069058418274,436
PANORAMA,2019-08-29,2.0337793827056885,2.0337793827056885,2.0337793827056885,2.0337793827056885,436
PANORAMA,2019-08-30,2.1333351135253906,2.1333351135253906,2.1333351135253906,2.1333351135253906,1924
PANORAMA,2019-09-03,2.2357351779937744,2.2385794541642636,2.2357351779937744,2.2357351779937744,3621
PANORAMA,2019-09-04,2.3466689586639404,2.3466689586639404,2.3466689586639404,2.3466689586639404,874
PANORAMA,2019-09-05,2.4632914066314697,2.4632914066314697,2.4632914066314697,2.4632914066314697,1749
PANORAMA,2019-09-09,2.585601806640625,2.585601806640625,2.585601806640625,2.585601806640625,1749
PANORAMA,2019-09-13,2.7136025428771973,2.7136025428771973,2.7136025428771973,2.7136025428771973,874
PANORAMA,2019-09-16,2.8472917079925537,2.8472917079925537,2.8472917079925537,2.8472917079925537,4759
PANORAMA,2019-09-17,2.9696030616760254,2.989515131157574,2.9582247701664652,2.989515131157574,3989
PANORAMA,2019-09-18,3.100447177886963,3.100447177886963,2.8216922044989374,2.8444466516799625,17061
PANORAMA,2019-09-19,2.946847677230835,3.2512042182670093,2.946847677230835,3.2512042182670093,66569
PANORAMA,2019-09-20,2.801780939102173,3.089069675741819,2.801780939102173,3.089069675741819,5494
PANORAMA,2019-09-23,2.662402868270874,2.662402868270874,2.662402868270874,2.662402868270874,226
PANORAMA,2019-09-25,2.531558036804199,2.531558036804199,2.531558036804199,2.531558036804199,16
PANORAMA,2019-09-26,2.531558036804199,2.531558036804199,2.531558036804199,2.531558036804199,16
PANORAMA,2019-10-03,2.406402349472046,2.406402349472046,2.406402349472046,2.406402349472046,209
PANORAMA,2019-10-10,2.286935806274414,2.286935806274414,2.286935806274414,2.286935806274414,86
PANORAMA,2019-10-29,2.1731574535369873,2.1731574535369873,2.1731574535369873,2.1731574535369873,86
PANORAMA,2019-10-31,2.0650689601898193,2.0650689601898193,2.0650689601898193,2.0650689601898193,174
PANORAMA,2019-11-06,1.9626678228378296,1.9626678228378296,1.9626678228378296,1.9626678228378296,51
PANORAMA,2019-11-07,1.865957498550415,1.865957498550415,1.865957498550415,1.865957498550415,86
PANORAMA,2019-11-08,1.7749346494674683,1.7749346494674683,1.7749346494674683,1.7749346494674683,34
PANORAMA,2019-11-11,1.686757206916809,1.686757206916809,1.686757206916809,1.686757206916809,191
PANORAMA,2019-11-13,1.6042683124542236,1.6042683124542236,1.6042683124542236,1.6042683124542236,174
