Symbol,Date,Close,High,Low,Open,Volume
,,KMFBLDR.BO,KMFBLDR.BO,KMFBLDR.BO,KMFBLDR.BO,KMFBLDR.BO
KMFBLDR,2024-12-30,9.710000038146973,10.5,9.510000228881836,10.5,8295
KMFBLDR,2024-12-31,10.010000228881836,10.1899995803833,9.710000038146973,9.710000038146973,2607
KMFBLDR,2025-01-01,10.25,10.510000228881836,9.600000381469727,10.5,12672
KMFBLDR,2025-01-02,10.760000228881836,10.760000228881836,10.399999618530273,10.399999618530273,11616
KMFBLDR,2025-01-03,11.289999961853027,11.289999961853027,10.760000228881836,10.760000228881836,14124
KMFBLDR,2025-01-06,11.479999542236328,11.850000381469727,10.729999542236328,11.289999961853027,14001
KMFBLDR,2025-01-07,11.90999984741211,12.039999961853027,10.920000076293945,12.039999961853027,8021
KMFBLDR,2025-01-08,12.5,12.5,11.350000381469727,12.460000038146973,26366
KMFBLDR,2025-01-09,13.119999885559082,13.119999885559082,12.75,13.09000015258789,6058
KMFBLDR,2025-01-10,13.75,13.770000457763672,13.130000114440918,13.75,42593
KMFBLDR,2025-01-13,13.069999694824219,14.430000305175781,13.069999694824219,14.430000305175781,21410
KMFBLDR,2025-01-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1087
KMFBLDR,2025-01-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1577
KMFBLDR,2025-01-16,11.210000038146973,11.5600004196167,11.210000038146973,11.210000038146973,14771
KMFBLDR,2025-01-17,10.989999771118164,10.989999771118164,10.649999618530273,10.989999771118164,7222
KMFBLDR,2025-01-20,10.510000228881836,11.199999809265137,10.449999809265137,10.989999771118164,6181
KMFBLDR,2025-01-21,10.59000015258789,11.029999732971191,10.0,10.720000267028809,4206
KMFBLDR,2025-01-22,11.029999732971191,11.100000381469727,10.079999923706055,11.029999732971191,4481
KMFBLDR,2025-01-23,10.479999542236328,11.100000381469727,10.479999542236328,11.100000381469727,8803
KMFBLDR,2025-01-24,10.949999809265137,10.949999809265137,9.960000038146973,10.479999542236328,8758
KMFBLDR,2025-01-27,10.40999984741211,10.949999809265137,10.40999984741211,10.949999809265137,1150
KMFBLDR,2025-01-28,9.890000343322754,10.399999618530273,9.890000343322754,10.399999618530273,550
KMFBLDR,2025-01-29,10.369999885559082,10.369999885559082,9.399999618530273,9.890000343322754,1937
KMFBLDR,2025-01-30,10.699999809265137,10.880000114440918,10.199999809265137,10.789999961853027,2606
KMFBLDR,2025-01-31,11.229999542236328,11.229999542236328,10.170000076293945,10.5,8942
KMFBLDR,2025-02-01,10.699999809265137,11.199999809265137,10.670000076293945,11.199999809265137,4184
KMFBLDR,2025-02-03,10.180000305175781,10.699999809265137,10.170000076293945,10.699999809265137,899
KMFBLDR,2025-02-04,9.699999809265137,10.680000305175781,9.680000305175781,10.369999885559082,7837
KMFBLDR,2025-02-05,9.979999542236328,9.989999771118164,9.25,9.25,2853
KMFBLDR,2025-02-06,9.649999618530273,10.470000267028809,9.600000381469727,9.979999542236328,2929
KMFBLDR,2025-02-07,10.130000114440918,10.130000114440918,9.210000038146973,9.84000015258789,3715
KMFBLDR,2025-02-10,10.5600004196167,10.630000114440918,10.130000114440918,10.329999923706055,997
KMFBLDR,2025-02-11,10.960000038146973,11.079999923706055,10.050000190734863,11.079999923706055,962
KMFBLDR,2025-02-12,10.470000267028809,10.84000015258789,10.420000076293945,10.84000015258789,3415
KMFBLDR,2025-02-13,10.989999771118164,10.989999771118164,10.260000228881836,10.260000228881836,450
KMFBLDR,2025-02-14,10.5,11.520000457763672,10.449999809265137,10.770000457763672,768
KMFBLDR,2025-02-17,11.020000457763672,11.020000457763672,10.5,11.020000457763672,3383
KMFBLDR,2025-02-18,10.520000457763672,11.5600004196167,10.510000228881836,11.130000114440918,1804
KMFBLDR,2025-02-19,10.390000343322754,10.520000457763672,10.0,10.449999809265137,932
KMFBLDR,2025-02-20,10.850000381469727,10.899999618530273,10.520000457763672,10.520000457763672,1859
KMFBLDR,2025-02-21,10.350000381469727,10.899999618530273,10.3100004196167,10.84000015258789,6125
KMFBLDR,2025-02-24,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,103
KMFBLDR,2025-02-25,10.0600004196167,10.579999923706055,10.0600004196167,10.579999923706055,653
KMFBLDR,2025-02-27,9.869999885559082,10.289999961853027,9.84000015258789,9.859999656677246,2734
KMFBLDR,2025-02-28,10.229999542236328,10.239999771118164,9.380000114440918,9.869999885559082,915
KMFBLDR,2025-03-03,10.359999656677246,10.729999542236328,10.359999656677246,10.729999542236328,374
KMFBLDR,2025-03-04,10.699999809265137,10.869999885559082,9.850000381469727,10.869999885559082,82
KMFBLDR,2025-03-05,10.5,10.699999809265137,10.170000076293945,10.699999809265137,6825
KMFBLDR,2025-03-06,10.170000076293945,10.800000190734863,10.170000076293945,10.170000076293945,2916
KMFBLDR,2025-03-07,9.949999809265137,10.600000381469727,9.949999809265137,9.970000267028809,2044
KMFBLDR,2025-03-10,10.4399995803833,10.4399995803833,9.510000228881836,9.510000228881836,2148
KMFBLDR,2025-03-11,10.399999618530273,10.4399995803833,10.399999618530273,10.4399995803833,804
KMFBLDR,2025-03-12,9.880000114440918,10.920000076293945,9.880000114440918,10.399999618530273,336
KMFBLDR,2025-03-13,10.039999961853027,10.369999885559082,9.850000381469727,9.880000114440918,1774
KMFBLDR,2025-03-17,9.550000190734863,10.539999961853027,9.550000190734863,9.550000190734863,396
KMFBLDR,2025-03-18,9.989999771118164,9.989999771118164,9.079999923706055,9.989999771118164,1497
KMFBLDR,2025-03-19,10.390000343322754,10.479999542236328,10.34000015258789,10.479999542236328,17425
KMFBLDR,2025-03-20,10.390000343322754,10.899999618530273,9.880000114440918,10.390000343322754,977
KMFBLDR,2025-03-21,9.899999618530273,10.899999618530273,9.899999618530273,10.899999618530273,69
KMFBLDR,2025-03-24,9.739999771118164,10.390000343322754,9.5,9.899999618530273,297
