Symbol,Date,Close,High,Low,Open,Volume
,,RIDDHI.BO,RIDDHI.BO,RIDDHI.BO,RIDDHI.BO,RIDDHI.BO
RIDDHI,2024-12-30,637.9448852539062,646.6000560751493,624.7631780732212,636.7013279727096,651
RIDDHI,2024-12-31,635.65673828125,656.548500154448,633.7665069663997,656.548500154448,920
RIDDHI,2025-01-01,647.34619140625,656.5485153007863,637.7956350401187,656.5485153007863,226
RIDDHI,2025-01-02,647.34619140625,664.5072819122771,642.7698641723005,659.2843413234863,1437
RIDDHI,2025-01-03,644.6600952148438,665.5021274125859,629.041003603333,665.5021274125859,18532
RIDDHI,2025-01-06,624.166259765625,664.507243554901,607.9502251542948,636.7012921669348,1294
RIDDHI,2025-01-07,629.6876831054688,664.557017461387,627.7477215840347,646.6000622923603,252
RIDDHI,2025-01-08,632.0752563476562,662.5673044833535,627.747701394889,662.5673044833535,194
RIDDHI,2025-01-09,628.7425537109375,646.6497783419452,626.75286208527,646.6497783419452,453
RIDDHI,2025-01-10,618.4459228515625,631.7270901435173,606.9056750087251,620.7837862197713,366
RIDDHI,2025-01-13,587.4564208984375,616.5059292156826,552.1891265852308,592.0326871032386,908
RIDDHI,2025-01-14,580.4925537109375,619.1920815798954,577.0603233829281,586.9590517385658,1624
RIDDHI,2025-01-15,591.2865600585938,604.866229129077,583.029352298478,604.866229129077,244
RIDDHI,2025-01-16,600.7874145507812,604.667276813627,590.1922822872325,596.9074915673654,461
RIDDHI,2025-01-17,587.953857421875,604.8165055783418,579.1494965355106,595.9126236813927,379
RIDDHI,2025-01-20,605.7118530273438,616.7546780581959,570.345096281635,570.345096281635,194
RIDDHI,2025-01-21,593.027587890625,615.2624291077315,583.477092002848,615.2624291077315,271
RIDDHI,2025-01-22,585.81494140625,644.6600964082905,585.5662299493024,644.6600964082905,681
RIDDHI,2025-01-23,593.8732299804688,611.8301850562997,567.062122735107,611.8301850562997,591
RIDDHI,2025-01-24,597.4049072265625,611.7307111385413,591.3861022370866,601.8817133589847,375
RIDDHI,2025-01-27,590.689697265625,595.8131774543461,568.2062063400369,568.2062063400369,297
RIDDHI,2025-01-28,585.3175048828125,594.9177911859981,572.2353189838899,572.2353189838899,500
RIDDHI,2025-01-29,586.3123779296875,589.9435895736393,577.01059351216,586.9590520209903,382
RIDDHI,2025-01-30,589.3466796875,604.8662499708939,578.0054132123181,604.8662499708939,676
RIDDHI,2025-01-31,605.3636474609375,606.8559161071025,577.0602733278946,577.0602733278946,455
RIDDHI,2025-02-01,586.8595581054688,604.8662426866973,584.9195966632645,604.8662426866973,85
RIDDHI,2025-02-03,591.7839965820312,601.583264090395,582.0842500854607,593.0275538251814,624
RIDDHI,2025-02-04,595.7633666992188,595.9126178533521,579.2986813049799,595.86288770883,1035
RIDDHI,2025-02-05,610.1886596679688,632.7219417887685,600.8868755352455,607.7015451169123,515
RIDDHI,2025-02-06,577.3090209960938,605.8113782146459,567.1615814212885,591.8835366431089,1597
RIDDHI,2025-02-07,568.4548950195312,604.3688028863625,567.0620866588092,604.3688028863625,472
RIDDHI,2025-02-10,571.588623046875,577.0105446188726,565.0723954198614,576.0156988522883,177
RIDDHI,2025-02-11,560.2474365234375,568.056951764725,522.4930262716682,568.056951764725,793
RIDDHI,2025-02-12,559.0535888671875,560.0484346305527,537.216712217208,544.7277855865019,265
RIDDHI,2025-02-13,548.7568969726562,577.0105408471936,548.6574366848747,577.0105408471936,36
RIDDHI,2025-02-14,522.2940673828125,547.8118875346014,512.3456089564733,547.8118875346014,598
RIDDHI,2025-02-17,487.2257385253906,536.2218949774079,479.9633762106269,527.2682826308464,1145
RIDDHI,2025-02-18,500.7556457519531,520.0556484407782,489.7625813085788,497.2239249017033,404
RIDDHI,2025-02-19,518.3146362304688,522.2940192341575,491.4538009555692,497.4228754611024,443
RIDDHI,2025-02-20,537.2167358398438,551.1445771393952,522.2940487331814,537.0177545343078,248
RIDDHI,2025-02-21,551.3435668945312,565.072427098948,517.3198276257974,526.4724213355987,290
RIDDHI,2025-02-24,563.0827026367188,591.9332298036178,547.1651704067054,591.9332298036178,302
RIDDHI,2025-02-25,555.2234497070312,571.0415231558491,552.1394518318749,552.1394518318749,180
RIDDHI,2025-02-27,543.384765625,555.1239334352523,542.1909385702733,544.1308999441334,66
RIDDHI,2025-02-28,528.2631225585938,576.7121254157086,516.3249728962527,576.7121254157086,25
RIDDHI,2025-03-03,501.153564453125,557.1136398883375,469.66670141363556,469.66670141363556,520
RIDDHI,2025-03-04,499.9100036621094,531.9440498717352,482.50020253954835,483.5447784627885,83
RIDDHI,2025-03-05,519.6576538085938,566.8630968432863,497.4228755593186,566.8630968432863,1215
RIDDHI,2025-03-06,516.1757202148438,530.3522728970617,512.3953183103661,519.6576805227569,203
RIDDHI,2025-03-07,523.338623046875,541.295577664851,516.1757211140051,516.1757211140051,89
RIDDHI,2025-03-10,517.2700805664062,532.2424975592395,507.8687757083958,523.7863083456814,125
RIDDHI,2025-03-11,542.0914916992188,542.0914916992188,509.361041134938,517.3198074026714,2026
RIDDHI,2025-03-12,517.31982421875,579.9951106144831,497.3731777559679,542.0915093205296,4901
RIDDHI,2025-03-13,515.5291137695312,557.1136567160048,505.77960656083025,557.1136567160048,3251
RIDDHI,2025-03-17,517.31982421875,563.0827317457932,500.4074453500601,563.0827317457932,348
RIDDHI,2025-03-18,513.9373168945312,537.1670027976768,511.3507420982153,518.3146627104478,1339
RIDDHI,2025-03-19,514.4347534179688,518.3146764357544,509.560045292662,514.3352931233878,1538
RIDDHI,2025-03-20,511.4501953125,527.168807339045,502.54634372624577,502.54634372624577,1336
RIDDHI,2025-03-21,534.3814697265625,547.1652145417177,517.3198392030785,517.8172621253891,927
RIDDHI,2025-03-24,537.365966796875,545.4739233876682,518.5136273167644,519.3592219327908,1673
RIDDHI,2025-03-25,518.86181640625,537.7141565170581,509.7092228746118,537.3659847742385,1290
RIDDHI,2025-03-26,503.44171142578125,531.1482037447381,492.4486773384016,518.8618215242565,617
RIDDHI,2025-03-27,498.815673828125,522.2940405815626,497.4228957919644,509.16206398854104,438
RIDDHI,2025-03-28,521.8960571289062,535.2270144918364,491.4538014107196,504.3867961846859,636
RIDDHI,2025-04-01,541.5940551757812,581.9847686796832,519.607927482209,521.8960605824774,706
RIDDHI,2025-04-02,546.1703491210938,563.9283225228687,541.5940826880883,542.1909658852388,579
RIDDHI,2025-04-03,533.9337768554688,552.1394436646203,527.2682975536013,547.1652144424165,471
RIDDHI,2025-04-04,528.21337890625,557.1136366640859,517.3198054737941,557.1136366640859,828
RIDDHI,2025-04-07,502.7950744628906,537.0177648103077,496.4280672476036,537.0177648103077,265
RIDDHI,2025-04-08,522.2940673828125,531.1979498185004,507.66982135197946,531.1979498185004,25
RIDDHI,2025-04-09,511.9476318359375,532.5409523394961,506.77445181688563,522.294052594611,300
RIDDHI,2025-04-11,538.2116088867188,538.2116088867188,515.6285957782262,527.2683044546413,447
RIDDHI,2025-04-15,545.8718872070312,576.0157019526689,543.235521623166,547.1651745664385,791
RIDDHI,2025-04-16,565.5201416015625,591.933287056349,562.2371624057006,572.9317554071389,1150
RIDDHI,2025-04-17,566.0175170898438,569.1512448557264,542.1909485814623,557.1136352396677,336
RIDDHI,2025-04-21,557.1136474609375,577.0105634416852,557.1136474609375,557.1136474609375,521
RIDDHI,2025-04-22,565.3211059570312,571.4891618440986,543.6832105684427,543.6832105684427,694
RIDDHI,2025-04-23,554.9747314453125,595.9126623364546,552.2389053661385,595.9126623364546,421
RIDDHI,2025-04-24,572.0363159179688,572.0363159179688,545.225210358222,545.225210358222,407
RIDDHI,2025-04-25,526.9698486328125,566.9626631685553,522.294061084702,566.9626631685553,1784
RIDDHI,2025-04-28,522.8411865234375,545.1257562405546,513.3404214869305,545.1257562405546,774
RIDDHI,2025-04-29,552.139404296875,571.0414739935247,534.2321803737331,534.2321803737331,1720
RIDDHI,2025-04-30,542.98681640625,545.1754892737252,529.2579567401858,529.5563983310761,109
RIDDHI,2025-05-02,532.9389038085938,536.2716129291324,531.5958255548096,531.5958255548096,384
RIDDHI,2025-05-05,548.0108032226562,556.8649554310932,535.575230301015,535.575230301015,152
RIDDHI,2025-05-06,539.2064208984375,539.2064208984375,527.1190202007709,534.1824617777226,367
RIDDHI,2025-05-07,536.3213500976562,539.0074459198296,520.6027984960884,539.0074459198296,132
RIDDHI,2025-05-08,522.6422119140625,551.8409723066912,516.6234070237726,536.1224209559992,111
RIDDHI,2025-05-09,516.0265502929688,517.3198377432125,508.36622516688766,515.2306857636319,57
RIDDHI,2025-05-12,544.6283569335938,556.1188140237815,519.3095186411698,519.3095186411698,387
RIDDHI,2025-05-13,586.3123779296875,594.9178188280546,540.6987199549292,561.9884454520549,3618
RIDDHI,2025-05-14,580.542236328125,585.9641579130296,572.0363171476944,584.9693121440771,409
RIDDHI,2025-05-15,582.6812133789062,590.9384216040064,572.4343134985738,590.838961309473,537
RIDDHI,2025-05-16,557.6608276367188,588.948741682728,550.1497536326834,588.948741682728,2871
RIDDHI,2025-05-19,573.5286254882812,576.960855772785,559.0039005447163,559.0039005447163,477
RIDDHI,2025-05-20,568.4548950195312,591.6347892248043,564.3759909463121,591.4855380716674,336
RIDDHI,2025-05-21,557.0142211914062,574.0260611057926,548.5580313830886,552.1394521901472,712
RIDDHI,2025-05-22,551.741455078125,569.5989492897216,550.2989772480145,557.0141863820262,172
RIDDHI,2025-05-23,560.9437866210938,577.5577238200727,553.7311544864966,553.7809453535357,397
RIDDHI,2025-05-26,569.84765625,573.9762905658732,557.1136422847479,558.9540827076399,221
RIDDHI,2025-05-27,569.0518188476562,570.0466646848025,504.2873487773781,504.2873487773781,71
RIDDHI,2025-05-28,558.1085205078125,572.0363623743176,557.461846418639,558.1085205078125,615
RIDDHI,2025-05-29,572.58349609375,586.0139145825193,557.0639256838444,567.0123838236736,806
RIDDHI,2025-05-30,558.2079467773438,581.686343782038,548.1600286172333,548.1600286172333,993
RIDDHI,2025-06-02,569.9968872070312,572.0363088597222,559.1033140507199,572.0363088597222,228
RIDDHI,2025-06-03,596.6090698242188,634.7116538267577,567.0621358640311,568.0569817164242,2561
RIDDHI,2025-06-04,608.3482055664062,626.7528528321111,592.9778258409336,615.8095490525028,1814
RIDDHI,2025-06-05,602.379150390625,611.8301857807338,587.1082911800984,608.3482253738516,498
RIDDHI,2025-06-06,592.82861328125,621.7786006387643,580.2437901160948,611.8301430285441,538
