Symbol,Date,Close,High,Low,Open,Volume
,,VIJSOLX.BO,VIJSOLX.BO,VIJSOLX.BO,VIJSOLX.BO,VIJSOLX.BO
VIJSOLX,2024-12-30,948.9500122070312,953.2000122070312,925.0,953.2000122070312,60
VIJSOLX,2024-12-31,930.4000244140625,945.0,920.0,945.0,95
VIJSOLX,2025-01-01,940.4000244140625,951.0,931.2000122070312,941.0,348
VIJSOLX,2025-01-02,940.8499755859375,951.0,940.0,950.0,58
VIJSOLX,2025-01-03,932.0,961.0,926.0999755859375,941.0,947
VIJSOLX,2025-01-06,901.9500122070312,932.0999755859375,900.0,932.0,410
VIJSOLX,2025-01-07,908.0,928.7999877929688,866.25,905.0,584
VIJSOLX,2025-01-08,895.2999877929688,925.9500122070312,891.0999755859375,908.0499877929688,340
VIJSOLX,2025-01-09,913.6500244140625,929.0,892.0,892.0,285
VIJSOLX,2025-01-10,915.0,922.0,895.0499877929688,912.0499877929688,304
VIJSOLX,2025-01-13,897.0499877929688,915.0,882.0,915.0,497
VIJSOLX,2025-01-14,890.5999755859375,909.7999877929688,851.0,900.0,343
VIJSOLX,2025-01-15,902.2999877929688,911.9000244140625,890.2000122070312,911.0,355
VIJSOLX,2025-01-16,922.1500244140625,925.0,882.0,903.0,248
VIJSOLX,2025-01-17,907.75,938.0,891.5499877929688,922.0,228
VIJSOLX,2025-01-20,917.1500244140625,924.9000244140625,907.75,907.75,207
VIJSOLX,2025-01-21,915.0,930.0,900.0,930.0,135
VIJSOLX,2025-01-22,896.0,900.0,875.5,900.0,707
VIJSOLX,2025-01-23,913.9500122070312,920.0,887.0,887.0,105
VIJSOLX,2025-01-24,882.75,908.7999877929688,860.0,908.7999877929688,193
VIJSOLX,2025-01-27,871.1500244140625,924.0,856.0,880.0,562
VIJSOLX,2025-01-28,864.4000244140625,882.0,850.0,865.0,428
VIJSOLX,2025-01-29,907.5999755859375,908.5,866.0,878.9000244140625,624
VIJSOLX,2025-01-30,901.2999877929688,910.0,872.5,907.0,364
VIJSOLX,2025-01-31,916.5,920.0,890.1500244140625,900.0,802
VIJSOLX,2025-02-01,937.9000244140625,937.9000244140625,937.9000244140625,937.9000244140625,1
VIJSOLX,2025-02-03,914.2999877929688,936.5,892.4000244140625,936.5,162
VIJSOLX,2025-02-04,911.4000244140625,912.0,898.0499877929688,908.0,430
VIJSOLX,2025-02-05,899.7000122070312,900.0,898.0,900.0,234
VIJSOLX,2025-02-06,930.0,938.0,900.0,900.0,449
VIJSOLX,2025-02-07,920.0,929.9500122070312,910.0,929.9500122070312,8
VIJSOLX,2025-02-10,900.1500244140625,920.0,892.0499877929688,920.0,144
VIJSOLX,2025-02-11,903.4000244140625,930.0,875.9000244140625,900.1500244140625,1267
VIJSOLX,2025-02-12,924.25,930.0,890.0499877929688,890.0499877929688,1250
VIJSOLX,2025-02-13,901.7999877929688,934.9500122070312,900.0,921.0,468
VIJSOLX,2025-02-14,919.4000244140625,980.0,800.0,900.0,2467
VIJSOLX,2025-02-17,911.1500244140625,950.0,885.0,950.0,562
VIJSOLX,2025-02-18,937.5499877929688,944.9000244140625,888.2999877929688,888.2999877929688,3546
VIJSOLX,2025-02-19,962.0999755859375,973.8499755859375,910.0,950.0,597
VIJSOLX,2025-02-20,989.75,996.0,939.9500122070312,962.0999755859375,1151
VIJSOLX,2025-02-21,1020.25,1040.0,988.0,989.75,1548
VIJSOLX,2025-02-24,1038.449951171875,1050.0,991.4000244140625,1030.0,2796
VIJSOLX,2025-02-25,1015.7999877929688,1038.3499755859375,1012.0,1038.3499755859375,492
VIJSOLX,2025-02-27,1024.1500244140625,1077.0,995.9000244140625,1040.0,963
VIJSOLX,2025-02-28,997.5999755859375,1019.5,932.2999877929688,1005.25,639
VIJSOLX,2025-03-03,972.8499755859375,997.5999755859375,953.0,990.0,1091
VIJSOLX,2025-03-04,996.5499877929688,1018.4000244140625,973.0,973.0,374
VIJSOLX,2025-03-05,1000.6500244140625,1017.4000244140625,971.0,997.0,321
VIJSOLX,2025-03-06,972.9000244140625,1030.0,950.0,1030.0,1808
VIJSOLX,2025-03-07,990.7999877929688,1018.8499755859375,971.0499877929688,1018.8499755859375,106
VIJSOLX,2025-03-10,965.3499755859375,998.9000244140625,957.0499877929688,980.0,520
VIJSOLX,2025-03-11,961.0,980.3499755859375,903.0,966.0,419
VIJSOLX,2025-03-12,967.2999877929688,978.9500122070312,941.0999755859375,941.0999755859375,300
VIJSOLX,2025-03-13,961.0999755859375,978.9000244140625,961.0999755859375,965.0,244
VIJSOLX,2025-03-17,968.9500122070312,978.9000244140625,940.0999755859375,961.0999755859375,243
VIJSOLX,2025-03-18,965.0,978.9000244140625,950.0,968.9500122070312,335
VIJSOLX,2025-03-19,958.8499755859375,995.0,940.0999755859375,977.7999877929688,578
VIJSOLX,2025-03-20,962.1500244140625,978.8499755859375,959.0999755859375,978.8499755859375,157
VIJSOLX,2025-03-21,958.25,973.7999877929688,944.0,973.7999877929688,398
VIJSOLX,2025-03-24,961.0,978.9000244140625,904.9000244140625,967.0499877929688,1196
VIJSOLX,2025-03-25,959.0,977.8499755859375,930.0,977.8499755859375,193
VIJSOLX,2025-03-26,945.0,964.9000244140625,921.5999755859375,964.9000244140625,300
VIJSOLX,2025-03-27,910.0999755859375,950.0,900.0,925.5,389
VIJSOLX,2025-03-28,878.9000244140625,938.9000244140625,852.0499877929688,938.9000244140625,586
VIJSOLX,2025-04-01,890.9000244140625,895.0,870.2000122070312,895.0,279
VIJSOLX,2025-04-02,905.0,905.0,860.2000122070312,905.0,75
VIJSOLX,2025-04-03,916.7999877929688,938.9000244140625,860.2000122070312,910.0,229
VIJSOLX,2025-04-04,901.0,935.0,900.2000122070312,935.0,154
VIJSOLX,2025-04-07,887.9500122070312,917.0,728.0,728.0,146
VIJSOLX,2025-04-08,931.0,944.0,901.5499877929688,901.5499877929688,162
VIJSOLX,2025-04-09,924.7999877929688,928.7999877929688,881.2000122070312,928.7999877929688,94
VIJSOLX,2025-04-11,908.0,934.0,880.0,934.0,333
VIJSOLX,2025-04-15,893.8499755859375,925.9000244140625,870.0,908.0,528
VIJSOLX,2025-04-16,928.7999877929688,960.0,900.0,914.7999877929688,605
VIJSOLX,2025-04-17,949.9500122070312,958.9000244140625,928.7999877929688,928.7999877929688,214
VIJSOLX,2025-04-21,953.9000244140625,965.0,925.2000122070312,965.0,144
VIJSOLX,2025-04-22,963.4500122070312,968.9000244140625,953.5,953.75,640
VIJSOLX,2025-04-23,980.9500122070312,997.0,953.2000122070312,984.0,360
VIJSOLX,2025-04-24,980.2999877929688,991.0,980.0499877929688,991.0,59
VIJSOLX,2025-04-25,946.4500122070312,960.0,911.2000122070312,955.0499877929688,81
VIJSOLX,2025-04-28,940.0,955.0,939.9500122070312,955.0,128
VIJSOLX,2025-04-29,925.5,959.75,911.0,920.0,227
VIJSOLX,2025-04-30,960.0999755859375,1110.0,950.0,950.0,231
VIJSOLX,2025-05-02,953.9000244140625,994.0,928.2000122070312,978.0,308
VIJSOLX,2025-05-05,954.0999755859375,980.0,953.8499755859375,953.9000244140625,74
VIJSOLX,2025-05-07,921.0999755859375,954.2000122070312,915.5,954.2000122070312,166
VIJSOLX,2025-05-08,944.9500122070312,980.0,933.2999877929688,971.0,84
VIJSOLX,2025-05-09,920.0,944.0,885.2000122070312,903.0,81
VIJSOLX,2025-05-12,930.2000122070312,974.0,925.6500244140625,974.0,47
VIJSOLX,2025-05-13,944.7999877929688,959.0,929.0499877929688,959.0,497
VIJSOLX,2025-05-14,949.5499877929688,969.7999877929688,902.0,969.7999877929688,106
VIJSOLX,2025-05-15,948.5999755859375,976.75,930.2000122070312,976.75,189
VIJSOLX,2025-05-16,952.75,978.4500122070312,930.0,948.5999755859375,245
VIJSOLX,2025-05-19,927.2000122070312,994.7999877929688,901.2000122070312,978.8499755859375,752
VIJSOLX,2025-05-20,951.7000122070312,970.0,927.2000122070312,970.0,323
VIJSOLX,2025-05-21,960.75,965.0,927.0999755859375,940.0,40
VIJSOLX,2025-05-22,935.0,959.7999877929688,910.2000122070312,959.7999877929688,108
VIJSOLX,2025-05-23,935.9000244140625,952.0,935.0,944.0499877929688,291
VIJSOLX,2025-05-26,927.5999755859375,969.7999877929688,916.0,925.0,439
VIJSOLX,2025-05-27,948.4500122070312,953.5499877929688,921.0,953.5499877929688,217
VIJSOLX,2025-05-28,945.7000122070312,948.4500122070312,920.0,948.4500122070312,479
VIJSOLX,2025-05-29,927.75,945.0,925.0,945.0,235
VIJSOLX,2025-05-30,914.6500244140625,958.0,902.0,940.9500122070312,407
VIJSOLX,2025-06-02,945.0,970.0,885.0999755859375,885.0999755859375,396
VIJSOLX,2025-06-03,935.3499755859375,956.7999877929688,921.0,921.2000122070312,319
VIJSOLX,2025-06-04,933.7000122070312,948.8499755859375,930.0,948.8499755859375,170
VIJSOLX,2025-06-05,935.6500244140625,970.0,920.0,970.0,344
VIJSOLX,2025-06-06,912.7000122070312,950.0,910.0,950.0,690
VIJSOLX,2025-06-09,904.2999877929688,917.7999877929688,889.0,905.4500122070312,990
VIJSOLX,2025-06-10,913.9500122070312,915.0,908.0,914.5,296
VIJSOLX,2025-06-11,911.5999755859375,925.0,900.0,915.0,454
VIJSOLX,2025-06-12,903.5999755859375,933.5,902.0,924.5,208
VIJSOLX,2025-06-13,900.5499877929688,916.9000244140625,870.2000122070312,909.75,310
VIJSOLX,2025-06-16,900.9500122070312,917.0,885.2000122070312,917.0,266
VIJSOLX,2025-06-17,897.8499755859375,912.0,886.0999755859375,898.0,188
VIJSOLX,2025-06-18,904.9500122070312,909.0,888.0,900.0,102
VIJSOLX,2025-06-19,892.7000122070312,906.0,886.0,886.0,116
VIJSOLX,2025-06-20,892.5,900.0,885.0,892.7000122070312,224
VIJSOLX,2025-06-23,889.2999877929688,910.0,883.0,910.0,394
VIJSOLX,2025-06-24,890.2000122070312,908.0,889.0,900.0,100
VIJSOLX,2025-06-25,891.9500122070312,907.7999877929688,880.0,880.0,229
VIJSOLX,2025-06-26,877.0,908.75,870.0,892.0,775
VIJSOLX,2025-06-27,897.25,905.0,880.0,881.0499877929688,398
VIJSOLX,2025-06-30,900.0,900.0,890.0,899.0,144
VIJSOLX,2025-07-01,912.6500244140625,919.9500122070312,883.2000122070312,891.0,422
VIJSOLX,2025-07-02,891.25,919.7999877929688,880.2000122070312,880.2000122070312,67
VIJSOLX,2025-07-03,884.5999755859375,904.0,881.0,891.25,202
VIJSOLX,2025-07-04,903.0,927.0,880.0,904.0,860
VIJSOLX,2025-07-07,901.7999877929688,902.0,888.5,902.0,34
VIJSOLX,2025-07-08,900.0,901.8499755859375,880.0,901.7999877929688,218
VIJSOLX,2025-07-09,885.9000244140625,917.9000244140625,885.0,917.9000244140625,62
VIJSOLX,2025-07-10,886.0499877929688,900.0,886.0,888.1500244140625,89
VIJSOLX,2025-07-11,886.5,893.9000244140625,870.0,891.0,183
VIJSOLX,2025-07-14,894.0,894.0,887.0,887.0,93
VIJSOLX,2025-07-15,887.0999755859375,891.0499877929688,887.0,887.0,115
VIJSOLX,2025-07-16,879.0499877929688,898.0,875.0,889.0,265
VIJSOLX,2025-07-17,874.2999877929688,898.25,871.0,879.0499877929688,550
VIJSOLX,2025-07-18,888.0,894.0,880.2000122070312,894.0,133
VIJSOLX,2025-07-21,862.9500122070312,890.0,850.0,856.5999755859375,451
VIJSOLX,2025-07-22,883.0,886.0,863.2000122070312,885.7999877929688,234
VIJSOLX,2025-07-23,870.5,887.4000244140625,867.0,887.4000244140625,634
VIJSOLX,2025-07-24,861.5999755859375,885.0,856.0,875.0,226
VIJSOLX,2025-07-25,862.3499755859375,880.0,860.0,860.0,120
VIJSOLX,2025-07-28,862.0,862.3499755859375,850.0,862.3499755859375,59
VIJSOLX,2025-07-29,867.0,867.0,857.7000122070312,857.7000122070312,40
VIJSOLX,2025-07-30,879.4500122070312,900.0,861.0,871.0499877929688,91
VIJSOLX,2025-07-31,889.9500122070312,897.5,830.2000122070312,897.5,57
VIJSOLX,2025-08-01,871.9000244140625,880.0,851.0,851.0,226
VIJSOLX,2025-08-04,852.4500122070312,867.5499877929688,850.0,867.5499877929688,188
VIJSOLX,2025-08-05,844.2000122070312,864.4000244140625,840.0,846.0,111
VIJSOLX,2025-08-06,844.5999755859375,850.0499877929688,827.2000122070312,844.0,513
VIJSOLX,2025-08-07,805.75,844.5999755859375,760.0,844.5999755859375,754
VIJSOLX,2025-08-08,825.0,825.0,815.75,815.75,397
VIJSOLX,2025-08-11,783.7999877929688,825.0,775.4500122070312,825.0,635
VIJSOLX,2025-08-12,817.9500122070312,940.4000244140625,816.0,829.5,124
VIJSOLX,2025-08-13,817.0,834.3499755859375,789.1500244140625,834.3499755859375,253
