Symbol,Date,Close,High,Low,Open,Volume
,,UCIL.BO,UCIL.BO,UCIL.BO,UCIL.BO,UCIL.BO
UCIL,2020-10-27,3.2849302291870117,3.2849302291870117,3.12954831537411,3.12954831537411,250
UCIL,2020-10-28,3.4482803344726562,3.4482803344726562,3.4482803344726562,3.4482803344726562,25
UCIL,2020-10-29,3.619598865509033,3.619598865509033,3.619598865509033,3.619598865509033,10
UCIL,2020-10-30,3.7988853454589844,3.7988853454589844,3.7988853454589844,3.7988853454589844,5550
UCIL,2020-11-03,3.9841482639312744,3.9841482639312744,3.9841482639312744,3.9841482639312744,2000
UCIL,2020-11-04,4.183355331420898,4.183355331420898,4.183355331420898,4.183355331420898,25
UCIL,2020-11-05,4.392523288726807,4.392523288726807,4.392523288726807,4.392523288726807,50
UCIL,2020-11-06,4.61165189743042,4.61165189743042,4.61165189743042,4.61165189743042,2500
UCIL,2020-11-09,4.840740203857422,4.840740203857422,4.840740203857422,4.840740203857422,55
UCIL,2020-11-10,5.318838119506836,5.318838119506836,5.318838119506836,5.318838119506836,14510
UCIL,2020-11-11,5.577807426452637,5.577807426452637,5.577807426452637,5.577807426452637,41000
UCIL,2020-11-12,5.856698036193848,5.856698036193848,5.856698036193848,5.856698036193848,50
UCIL,2020-11-13,6.1455488204956055,6.1455488204956055,6.1455488204956055,6.1455488204956055,50
UCIL,2020-11-17,6.44435977935791,6.44435977935791,6.44435977935791,6.44435977935791,25
UCIL,2020-11-18,6.763091564178467,6.763091564178467,6.763091564178467,6.763091564178467,50
UCIL,2020-11-19,7.0917840003967285,7.0917840003967285,7.0917840003967285,7.0917840003967285,5000
UCIL,2020-11-20,7.440396785736084,7.440396785736084,7.440396785736084,7.440396785736084,75160
UCIL,2020-11-23,7.80893087387085,7.80893087387085,7.80893087387085,7.80893087387085,1035
UCIL,2020-11-24,8.067900657653809,8.067900657653809,8.067900657653809,8.067900657653809,1250
UCIL,2020-11-25,8.466315269470215,8.466315269470215,8.376671779339684,8.466315269470215,62650
UCIL,2020-11-26,8.884650230407715,8.884650230407715,8.884650230407715,8.884650230407715,25
UCIL,2020-11-27,9.322906494140625,9.322906494140625,9.322906494140625,9.322906494140625,25
UCIL,2020-12-01,9.781084060668945,9.781084060668945,9.781084060668945,9.781084060668945,30050
UCIL,2020-12-02,9.970331192016602,9.970331192016602,9.970331192016602,9.970331192016602,25
UCIL,2020-12-04,10.169538497924805,10.169538497924805,10.169538497924805,10.169538497924805,90
UCIL,2020-12-07,10.368745803833008,10.368745803833008,10.368745803833008,10.368745803833008,15450
UCIL,2020-12-08,10.567953109741211,10.567953109741211,10.567953109741211,10.567953109741211,15500
UCIL,2020-12-11,10.777120590209961,10.777120590209961,10.777120590209961,10.777120590209961,750
UCIL,2020-12-15,10.986289024353027,10.986289024353027,10.986289024353027,10.986289024353027,500
UCIL,2020-12-16,11.205416679382324,11.205416679382324,11.205416679382324,11.205416679382324,500
UCIL,2020-12-17,11.424545288085938,11.424545288085938,11.424545288085938,11.424545288085938,5
UCIL,2020-12-18,11.643672943115234,11.643672943115234,11.643672943115234,11.643672943115234,500
UCIL,2020-12-21,11.872761726379395,11.872761726379395,11.872761726379395,11.872761726379395,500
UCIL,2020-12-22,12.101849555969238,12.101849555969238,12.101849555969238,12.101849555969238,1000
UCIL,2020-12-23,12.340899467468262,12.340899467468262,12.340899467468262,12.340899467468262,500
UCIL,2020-12-24,12.579948425292969,12.579948425292969,12.579948425292969,12.579948425292969,5
UCIL,2020-12-29,12.828957557678223,12.828957557678223,12.828957557678223,12.828957557678223,1000
UCIL,2020-12-30,13.077966690063477,13.077966690063477,13.077966690063477,13.077966690063477,70
UCIL,2020-12-31,13.336936950683594,13.336936950683594,13.336936950683594,13.336936950683594,250
UCIL,2021-01-01,13.595905303955078,13.595905303955078,13.595905303955078,13.595905303955078,375
UCIL,2021-01-04,13.864835739135742,13.864835739135742,13.864835739135742,13.864835739135742,500
UCIL,2021-01-05,14.13376522064209,14.13376522064209,14.13376522064209,14.13376522064209,500
UCIL,2021-01-06,14.412656784057617,14.412656784057617,14.412656784057617,14.412656784057617,500
UCIL,2021-01-07,14.691546440124512,14.691546440124512,14.691546440124512,14.691546440124512,1000
UCIL,2021-01-08,14.98039722442627,14.98039722442627,14.98039722442627,14.98039722442627,500
UCIL,2021-01-11,15.27920913696289,15.27920913696289,15.27920913696289,15.27920913696289,500
UCIL,2021-01-12,15.578020095825195,15.578020095825195,15.578020095825195,15.578020095825195,1000
UCIL,2021-01-14,15.886791229248047,15.886791229248047,15.886791229248047,15.886791229248047,1000
