Symbol,Date,Close,High,Low,Open,Volume
,,FACORALL.BO,FACORALL.BO,FACORALL.BO,FACORALL.BO,FACORALL.BO
FACORALL,2024-12-30,5.019999980926514,5.159999847412109,4.900000095367432,5.159999847412109,183182
FACORALL,2024-12-31,4.980000019073486,5.099999904632568,4.869999885559082,5.019999980926514,179083
FACORALL,2025-01-01,5.380000114440918,5.440000057220459,5.0,5.079999923706055,148594
FACORALL,2025-01-02,5.369999885559082,5.480000019073486,5.210000038146973,5.480000019073486,101203
FACORALL,2025-01-03,5.230000019073486,5.449999809265137,5.119999885559082,5.369999885559082,185136
FACORALL,2025-01-06,5.090000152587891,5.25,5.039999961853027,5.25,103204
FACORALL,2025-01-07,5.039999961853027,5.28000020980835,4.900000095367432,5.28000020980835,136423
FACORALL,2025-01-08,4.989999771118164,5.119999885559082,4.900000095367432,5.039999961853027,74009
FACORALL,2025-01-09,4.989999771118164,5.039999961853027,4.909999847412109,4.989999771118164,47151
FACORALL,2025-01-10,4.989999771118164,5.179999828338623,4.929999828338623,5.090000152587891,45287
FACORALL,2025-01-13,4.53000020980835,5.199999809265137,4.21999979019165,5.199999809265137,315996
FACORALL,2025-01-14,5.019999980926514,5.099999904632568,4.639999866485596,4.639999866485596,213578
FACORALL,2025-01-15,4.570000171661377,5.099999904632568,4.5,5.099999904632568,358565
FACORALL,2025-01-16,4.650000095367432,4.710000038146973,4.5,4.650000095367432,141707
FACORALL,2025-01-17,4.639999866485596,4.739999771118164,4.510000228881836,4.650000095367432,97806
FACORALL,2025-01-20,4.630000114440918,4.679999828338623,4.550000190734863,4.559999942779541,106131
FACORALL,2025-01-21,4.880000114440918,4.980000019073486,4.639999866485596,4.639999866485596,105709
FACORALL,2025-01-22,4.599999904632568,4.929999828338623,4.099999904632568,4.71999979019165,216785
FACORALL,2025-01-23,4.599999904632568,4.75,4.5,4.519999980926514,121447
FACORALL,2025-01-24,4.630000114440918,4.690000057220459,4.510000228881836,4.550000190734863,42829
FACORALL,2025-01-27,4.46999979019165,4.78000020980835,4.420000076293945,4.659999847412109,122812
FACORALL,2025-01-28,4.380000114440918,4.769999980926514,4.099999904632568,4.769999980926514,185110
FACORALL,2025-01-29,4.570000171661377,4.599999904632568,4.400000095367432,4.400000095367432,70095
FACORALL,2025-01-30,4.550000190734863,4.739999771118164,4.510000228881836,4.690000057220459,75621
