Symbol,Date,Close,High,Low,Open,Volume
,,PBMPOLY.BO,PBMPOLY.BO,PBMPOLY.BO,PBMPOLY.BO,PBMPOLY.BO
PBMPOLY,2024-12-30,92.43000030517578,97.88999938964844,85.20999908447266,97.88999938964844,400
PBMPOLY,2024-12-31,92.44999694824219,92.5,87.66000366210938,92.0,1002
PBMPOLY,2025-01-01,91.19999694824219,95.0,91.01000213623047,92.44999694824219,1602
PBMPOLY,2025-01-02,90.94999694824219,92.0,90.7300033569336,91.19999694824219,1124
PBMPOLY,2025-01-03,93.31999969482422,95.44999694824219,91.5999984741211,95.44999694824219,2677
PBMPOLY,2025-01-06,89.69000244140625,94.41999816894531,86.66999816894531,94.41999816894531,1550
PBMPOLY,2025-01-07,88.62000274658203,91.0,88.56999969482422,91.0,539
PBMPOLY,2025-01-08,92.19000244140625,94.0,91.0,94.0,417
PBMPOLY,2025-01-09,92.0,95.0,91.5,91.5,760
PBMPOLY,2025-01-10,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,210
PBMPOLY,2025-01-13,87.0,89.68000030517578,83.0,89.68000030517578,682
PBMPOLY,2025-01-14,85.87000274658203,87.01000213623047,85.62000274658203,87.01000213623047,145
PBMPOLY,2025-01-15,89.87000274658203,89.94999694824219,86.11000061035156,86.11000061035156,548
PBMPOLY,2025-01-16,89.75,93.0,88.0,91.66999816894531,209
PBMPOLY,2025-01-17,87.30999755859375,90.0,87.30000305175781,90.0,403
PBMPOLY,2025-01-20,87.76000213623047,90.0,87.76000213623047,90.0,120
PBMPOLY,2025-01-21,87.5,88.0,85.5,87.76000213623047,1203
PBMPOLY,2025-01-22,88.0,91.0,85.61000061035156,89.25,890
PBMPOLY,2025-01-23,85.02999877929688,91.8499984741211,84.0,85.0999984741211,4176
PBMPOLY,2025-01-24,88.94999694824219,92.0,84.11000061035156,90.0,1547
PBMPOLY,2025-01-27,84.0,88.5,84.0,88.5,313
PBMPOLY,2025-01-28,84.5,89.0,84.0,84.05000305175781,36
PBMPOLY,2025-01-29,85.12999725341797,89.94000244140625,83.0,89.94000244140625,1973
PBMPOLY,2025-01-30,85.9800033569336,89.5,82.5,82.5,790
PBMPOLY,2025-01-31,84.0999984741211,89.69999694824219,83.61000061035156,89.69999694824219,190
PBMPOLY,2025-02-01,82.8499984741211,88.0,82.5,88.0,100
PBMPOLY,2025-02-03,84.20999908447266,88.0,84.20999908447266,88.0,10
PBMPOLY,2025-02-04,85.19000244140625,91.94999694824219,84.20999908447266,91.94999694824219,1042
PBMPOLY,2025-02-05,83.33000183105469,89.4000015258789,82.0,89.4000015258789,1971
PBMPOLY,2025-02-06,82.55000305175781,87.93000030517578,82.5,83.33000183105469,1886
PBMPOLY,2025-02-07,85.98999786376953,85.98999786376953,81.0999984741211,82.05999755859375,67
PBMPOLY,2025-02-10,82.5,87.29000091552734,81.55000305175781,85.98999786376953,69
PBMPOLY,2025-02-11,82.0,84.80000305175781,81.0,84.80000305175781,1320
PBMPOLY,2025-02-12,77.58000183105469,84.80000305175781,75.01000213623047,84.80000305175781,4614
PBMPOLY,2025-02-13,80.48999786376953,83.0,72.0,83.0,404
PBMPOLY,2025-02-14,81.5,81.98999786376953,78.98999786376953,79.0,262
PBMPOLY,2025-02-17,77.44999694824219,83.12999725341797,75.1500015258789,83.12999725341797,858
PBMPOLY,2025-02-18,70.4800033569336,84.0,68.0,84.0,4394
PBMPOLY,2025-02-19,78.69999694824219,78.8499984741211,78.69000244140625,78.8499984741211,4
PBMPOLY,2025-02-20,74.44000244140625,78.38999938964844,73.41999816894531,75.30000305175781,3304
PBMPOLY,2025-02-21,76.23999786376953,78.23999786376953,74.44000244140625,78.23999786376953,620
PBMPOLY,2025-02-24,73.37999725341797,78.0,72.25,78.0,4669
PBMPOLY,2025-02-25,72.41000366210938,76.0,71.56999969482422,76.0,767
PBMPOLY,2025-02-27,68.76000213623047,72.38999938964844,68.0,69.01000213623047,2883
PBMPOLY,2025-02-28,64.66999816894531,68.30000305175781,63.25,63.25,734
PBMPOLY,2025-03-03,63.56999969482422,73.98999786376953,58.0,73.98999786376953,589
