Symbol,Date,Close,High,Low,Open,Volume
,,JDCABLES.BO,JDCABLES.BO,JDCABLES.BO,JDCABLES.BO,JDCABLES.BO
JDCABLES,2025-09-25,157.89999389648438,160.0,152.0,160.0,2771200
JDCABLES,2025-09-26,154.75,160.5,150.0500030517578,160.0,987200
JDCABLES,2025-09-29,147.0500030517578,152.0,147.0500030517578,147.10000610351562,208000
JDCABLES,2025-09-30,139.6999969482422,149.5,139.6999969482422,149.5,119200
JDCABLES,2025-10-01,140.9499969482422,142.0,132.75,132.75,137600
JDCABLES,2025-10-03,147.8000030517578,147.9499969482422,137.60000610351562,141.8000030517578,243200
JDCABLES,2025-10-06,142.0500030517578,147.89999389648438,140.4499969482422,147.8000030517578,107200
JDCABLES,2025-10-07,143.0500030517578,144.5,134.9499969482422,136.0500030517578,110400
JDCABLES,2025-10-08,141.0,144.4499969482422,138.10000610351562,144.0,48000
JDCABLES,2025-10-09,148.0500030517578,148.0500030517578,136.0,141.0,216000
JDCABLES,2025-10-10,148.4499969482422,156.89999389648438,146.0,150.3000030517578,284800
JDCABLES,2025-10-13,152.8000030517578,155.0,148.0,150.9499969482422,132800
JDCABLES,2025-10-14,156.5500030517578,157.89999389648438,153.75,155.0,215200
JDCABLES,2025-10-15,161.0,161.85000610351562,155.0500030517578,158.8000030517578,307200
JDCABLES,2025-10-16,156.64999389648438,161.39999389648438,155.75,161.39999389648438,89600
JDCABLES,2025-10-17,155.6999969482422,156.0,148.0,153.0500030517578,71200
JDCABLES,2025-10-20,150.64999389648438,158.8000030517578,148.25,158.8000030517578,34400
JDCABLES,2025-10-21,148.0500030517578,150.0,147.5,150.0,29600
JDCABLES,2025-10-23,152.0,154.0,146.5500030517578,146.5500030517578,162400
JDCABLES,2025-10-24,148.6999969482422,155.0,147.5,154.89999389648438,29600
JDCABLES,2025-10-27,139.25,150.5,134.9499969482422,149.39999389648438,159200
JDCABLES,2025-10-28,145.3000030517578,149.39999389648438,136.5500030517578,136.5500030517578,98400
JDCABLES,2025-10-29,145.0500030517578,148.75,141.0,146.1999969482422,94400
JDCABLES,2025-10-30,143.8000030517578,148.4499969482422,143.0,145.0500030517578,12800
JDCABLES,2025-10-31,140.89999389648438,144.9499969482422,139.0,144.5,36000
JDCABLES,2025-11-03,138.60000610351562,142.0,135.0,141.8000030517578,98400
JDCABLES,2025-11-04,137.60000610351562,138.0,135.3000030517578,137.5,31200
JDCABLES,2025-11-06,130.89999389648438,137.0,130.10000610351562,135.60000610351562,40800
JDCABLES,2025-11-07,142.8000030517578,143.25,130.0,130.6999969482422,123200
JDCABLES,2025-11-10,153.5,155.10000610351562,140.0,146.89999389648438,297600
JDCABLES,2025-11-11,156.1999969482422,158.89999389648438,150.0,153.0500030517578,386400
JDCABLES,2025-11-12,156.5,159.8000030517578,153.0,155.0500030517578,272000
JDCABLES,2025-11-14,175.89999389648438,177.8000030517578,167.0,171.0,562400
JDCABLES,2025-11-17,180.9499969482422,184.3000030517578,166.5500030517578,169.89999389648438,403200
JDCABLES,2025-11-18,178.8000030517578,182.0,172.5,180.0,72000
JDCABLES,2025-11-19,175.5,185.0,174.89999389648438,181.4499969482422,170400
JDCABLES,2025-11-20,190.9499969482422,192.0,180.0,180.0,557600
JDCABLES,2025-11-21,185.89999389648438,197.89999389648438,183.14999389648438,195.0,99200
JDCABLES,2025-11-24,176.0500030517578,187.9499969482422,175.25,187.0,48000
JDCABLES,2025-11-25,180.5500030517578,183.0,178.5,181.0500030517578,26400
JDCABLES,2025-11-26,188.4499969482422,192.0,182.0,182.0,158400
JDCABLES,2025-11-27,197.60000610351562,201.0,187.5500030517578,189.89999389648438,408000
JDCABLES,2025-11-28,197.75,200.9499969482422,194.14999389648438,197.9499969482422,71200
JDCABLES,2025-12-01,204.5,208.64999389648438,194.1999969482422,200.6999969482422,186400
JDCABLES,2025-12-02,197.5,204.5,196.0,202.0,373600
JDCABLES,2025-12-03,185.9499969482422,198.0,184.1999969482422,198.0,193600
JDCABLES,2025-12-04,183.5,190.8000030517578,182.5,185.9499969482422,126400
JDCABLES,2025-12-05,179.35000610351562,183.64999389648438,177.0,181.0,63200
JDCABLES,2025-12-08,160.8000030517578,180.10000610351562,155.0,177.0,287200
JDCABLES,2025-12-09,166.85000610351562,168.4499969482422,152.0500030517578,160.0,103200
JDCABLES,2025-12-10,165.5,170.0,163.0,166.0,46400
JDCABLES,2025-12-11,170.8000030517578,173.0,164.0,165.0,48800
JDCABLES,2025-12-12,166.60000610351562,170.8000030517578,166.25,170.8000030517578,36000
JDCABLES,2025-12-15,160.75,165.0,158.0,165.0,80800
JDCABLES,2025-12-16,156.89999389648438,158.0,155.0,156.25,44000
JDCABLES,2025-12-17,157.5,162.0,151.10000610351562,157.35000610351562,80800
JDCABLES,2025-12-18,159.9499969482422,161.0,153.5,157.5,47200
JDCABLES,2025-12-19,164.5500030517578,165.6999969482422,160.0500030517578,161.10000610351562,266400
JDCABLES,2025-12-22,167.1999969482422,172.39999389648438,165.0,168.39999389648438,183200
JDCABLES,2025-12-23,199.5,200.60000610351562,170.8000030517578,170.8000030517578,1032000
JDCABLES,2025-12-24,204.25,218.0,195.25,218.0,507200
JDCABLES,2025-12-26,204.6999969482422,218.0,202.1999969482422,205.0500030517578,242400
JDCABLES,2025-12-29,204.89999389648438,210.9499969482422,198.0,208.25,116800
JDCABLES,2025-12-30,204.0500030517578,206.9499969482422,197.0,197.5500030517578,39200
JDCABLES,2025-12-31,205.0500030517578,207.0,200.0,204.0500030517578,287200
JDCABLES,2026-01-01,212.0,221.0,206.0,206.0,140000
JDCABLES,2026-01-02,216.10000610351562,219.89999389648438,213.10000610351562,215.0,320800
JDCABLES,2026-01-05,221.75,228.5500030517578,216.64999389648438,220.0,199200
JDCABLES,2026-01-06,236.85000610351562,239.75,215.0,220.0,150400
JDCABLES,2026-01-07,223.8000030517578,247.5500030517578,219.5,239.1999969482422,205600
JDCABLES,2026-01-08,207.9499969482422,221.39999389648438,205.60000610351562,220.10000610351562,93600
JDCABLES,2026-01-09,208.5500030517578,216.5,204.0,208.0500030517578,86400
JDCABLES,2026-01-12,205.8000030517578,209.5,194.39999389648438,206.0,69600
JDCABLES,2026-01-13,213.85000610351562,217.0,207.5,208.5500030517578,188800
JDCABLES,2026-01-14,213.0,217.8000030517578,213.0,217.5,119200
JDCABLES,2026-01-16,209.14999389648438,217.0,207.14999389648438,214.0,142400
JDCABLES,2026-01-19,206.35000610351562,211.6999969482422,195.0500030517578,206.3000030517578,222400
JDCABLES,2026-01-20,196.0,209.8000030517578,194.0,209.8000030517578,140000
JDCABLES,2026-01-21,184.0500030517578,197.0,178.0,197.0,183200
JDCABLES,2026-01-22,191.39999389648438,193.0500030517578,186.10000610351562,188.0,47200
JDCABLES,2026-01-23,185.0,194.0,181.9499969482422,193.9499969482422,33600
JDCABLES,2026-01-27,178.5500030517578,187.14999389648438,175.0,187.0,39200
JDCABLES,2026-01-28,177.8000030517578,183.5,175.0,183.0500030517578,151200
JDCABLES,2026-01-29,172.5,177.8000030517578,166.0,177.8000030517578,51200
JDCABLES,2026-01-30,184.64999389648438,186.9499969482422,171.0,172.5,672000
JDCABLES,2026-02-02,177.60000610351562,181.5,175.0,178.9499969482422,56000
JDCABLES,2026-02-03,176.10000610351562,194.6999969482422,175.10000610351562,190.1999969482422,61600
JDCABLES,2026-02-04,186.60000610351562,189.0,170.0,170.0,72000
JDCABLES,2026-02-05,183.0,184.89999389648438,181.0,184.0,8000
JDCABLES,2026-02-06,178.10000610351562,183.0,177.10000610351562,180.3000030517578,44800
JDCABLES,2026-02-09,200.0,209.0,182.0,182.0,99200
JDCABLES,2026-02-10,192.39999389648438,209.0,190.0,206.9499969482422,57600
JDCABLES,2026-02-11,189.85000610351562,198.64999389648438,185.75,196.8000030517578,44000
JDCABLES,2026-02-12,186.5,189.5,183.10000610351562,187.0,8800
JDCABLES,2026-02-13,191.25,191.25,182.0,184.0,4800
JDCABLES,2026-02-16,186.35000610351562,190.0,185.10000610351562,189.0,10400
JDCABLES,2026-02-17,192.6999969482422,196.10000610351562,186.0,186.0,44000
JDCABLES,2026-02-18,199.60000610351562,200.5,195.0,196.0,45600
JDCABLES,2026-02-19,191.5500030517578,201.0,190.5,190.5,34400
JDCABLES,2026-02-20,193.25,201.5500030517578,191.5500030517578,191.5500030517578,28000
