Symbol,Date,Close,High,Low,Open,Volume
,,LATIMMETAL.BO,LATIMMETAL.BO,LATIMMETAL.BO,LATIMMETAL.BO,LATIMMETAL.BO
LATIMMETAL,2024-12-30,13.569999694824219,13.880000114440918,13.300000190734863,13.760000228881836,52810
LATIMMETAL,2024-12-31,13.449999809265137,13.569999694824219,13.149999618530273,13.350000381469727,17655
LATIMMETAL,2025-01-01,13.369999885559082,13.84000015258789,13.0,13.84000015258789,66635
LATIMMETAL,2025-01-02,13.399999618530273,13.770000457763672,13.050000190734863,13.770000457763672,57766
LATIMMETAL,2025-01-03,13.229999542236328,13.579999923706055,13.079999923706055,13.579999923706055,41564
LATIMMETAL,2025-01-06,12.989999771118164,13.489999771118164,12.609999656677246,13.489999771118164,107856
LATIMMETAL,2025-01-07,12.34000015258789,13.199999809265137,11.75,13.199999809265137,88326
LATIMMETAL,2025-01-08,12.1899995803833,12.550000190734863,11.850000381469727,11.850000381469727,100273
LATIMMETAL,2025-01-09,12.420000076293945,12.670000076293945,11.680000305175781,12.329999923706055,93712
LATIMMETAL,2025-01-10,12.529999732971191,12.800000190734863,12.350000381469727,12.670000076293945,41465
LATIMMETAL,2025-01-13,13.170000076293945,13.399999618530273,11.569999694824219,12.529999732971191,119273
LATIMMETAL,2025-01-14,14.199999809265137,14.4399995803833,12.109999656677246,12.850000381469727,297972
LATIMMETAL,2025-01-15,13.9399995803833,14.579999923706055,13.399999618530273,14.579999923706055,150059
LATIMMETAL,2025-01-16,13.699999809265137,14.1899995803833,13.609999656677246,14.1899995803833,22187
LATIMMETAL,2025-01-17,13.890000343322754,14.210000038146973,12.510000228881836,13.699999809265137,129097
LATIMMETAL,2025-01-20,13.550000190734863,14.5,13.130000114440918,13.890000343322754,145965
LATIMMETAL,2025-01-21,14.180000305175781,14.239999771118164,13.899999618530273,14.0,93085
LATIMMETAL,2025-01-22,13.949999809265137,14.5,13.800000190734863,14.5,87339
LATIMMETAL,2025-01-23,13.880000114440918,14.300000190734863,13.699999809265137,14.0,161794
LATIMMETAL,2025-01-24,13.829999923706055,14.479999542236328,13.5,14.279999732971191,105579
LATIMMETAL,2025-01-27,13.569999694824219,13.989999771118164,12.800000190734863,13.989999771118164,93098
LATIMMETAL,2025-01-28,12.649999618530273,14.0,12.260000228881836,13.569999694824219,261640
LATIMMETAL,2025-01-29,12.800000190734863,13.140000343322754,12.399999618530273,12.75,101443
LATIMMETAL,2025-01-30,12.670000076293945,13.020000457763672,12.5,12.550000190734863,42147
LATIMMETAL,2025-01-31,13.199999809265137,13.5,12.800000190734863,12.949999809265137,69348
