Symbol,Date,Close,High,Low,Open,Volume
,,COROENGG.BO,COROENGG.BO,COROENGG.BO,COROENGG.BO,COROENGG.BO
COROENGG,2024-12-30,54.439998626708984,54.439998626708984,49.380001068115234,53.97999954223633,27157
COROENGG,2025-01-06,57.150001525878906,57.150001525878906,52.09000015258789,54.119998931884766,62773
COROENGG,2025-01-13,54.29999923706055,58.0,54.29999923706055,54.310001373291016,60876
COROENGG,2025-01-14,52.09000015258789,55.900001525878906,51.75,55.900001525878906,1876
COROENGG,2025-01-15,54.0,54.689998626708984,52.38999938964844,54.689998626708984,2675
COROENGG,2025-01-16,53.279998779296875,54.0,52.0,52.20000076293945,800
COROENGG,2025-01-17,55.91999816894531,55.939998626708984,54.0,55.400001525878906,59174
COROENGG,2025-01-20,53.31999969482422,58.4900016784668,53.20000076293945,53.29999923706055,2083
COROENGG,2025-01-21,53.5,53.5,53.5,53.5,80
COROENGG,2025-01-22,50.83000183105469,53.04999923706055,50.83000183105469,53.04999923706055,1402
COROENGG,2025-01-23,48.290000915527344,52.0,48.290000915527344,50.83000183105469,18065
COROENGG,2025-01-24,46.0,46.0,46.0,46.0,10
COROENGG,2025-01-27,43.70000076293945,46.459999084472656,43.70000076293945,46.459999084472656,3690
COROENGG,2025-01-28,45.880001068115234,45.880001068115234,41.52000045776367,41.54999923706055,2411
COROENGG,2025-01-29,48.16999816894531,48.16999816894531,45.880001068115234,45.880001068115234,6315
COROENGG,2025-01-30,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,10355
COROENGG,2025-01-31,48.04999923706055,50.56999969482422,48.04999923706055,50.56999969482422,2720
COROENGG,2025-02-01,49.4900016784668,50.0,46.0,46.0,1025
COROENGG,2025-02-03,51.689998626708984,51.959999084472656,47.04999923706055,49.0,992
COROENGG,2025-02-04,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,2800
COROENGG,2025-02-05,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,2701
COROENGG,2025-02-07,48.0,48.0,45.02000045776367,45.02000045776367,46
COROENGG,2025-02-10,50.209999084472656,50.400001525878906,46.5,50.400001525878906,44170
COROENGG,2025-02-11,47.709999084472656,47.79999923706055,47.70000076293945,47.79999923706055,44902
COROENGG,2025-02-12,46.52000045776367,50.0,45.33000183105469,47.709999084472656,7115
COROENGG,2025-02-13,46.560001373291016,46.560001373291016,46.540000915527344,46.540000915527344,1200
COROENGG,2025-02-14,48.849998474121094,48.880001068115234,44.25,46.560001373291016,8869
COROENGG,2025-02-17,51.290000915527344,51.290000915527344,51.209999084472656,51.209999084472656,2984
