Symbol,Date,Close,High,Low,Open,Volume
,,DUROPLY.BO,DUROPLY.BO,DUROPLY.BO,DUROPLY.BO,DUROPLY.BO
DUROPLY,2024-12-30,240.64999389648438,254.9499969482422,236.0,239.5,3136
DUROPLY,2024-12-31,239.5,250.0,238.0,240.5,1021
DUROPLY,2025-01-01,245.0,248.9499969482422,245.0,248.9499969482422,351
DUROPLY,2025-01-02,240.0,248.85000610351562,235.0,245.0500030517578,2489
DUROPLY,2025-01-03,237.64999389648438,243.0,235.75,235.75,1091
DUROPLY,2025-01-06,237.64999389648438,240.0,237.64999389648438,240.0,45
DUROPLY,2025-01-07,231.0500030517578,243.89999389648438,227.39999389648438,243.89999389648438,1586
DUROPLY,2025-01-08,227.25,236.5,226.0,236.5,506
DUROPLY,2025-01-09,225.0,232.0,223.0,228.0,1617
DUROPLY,2025-01-10,221.8000030517578,234.5,220.0,234.5,633
DUROPLY,2025-01-13,210.0,226.25,210.0,226.25,12281
DUROPLY,2025-01-14,219.60000610351562,230.0,210.89999389648438,217.9499969482422,11164
DUROPLY,2025-01-15,215.39999389648438,229.85000610351562,215.0,229.85000610351562,1846
DUROPLY,2025-01-16,218.8000030517578,235.0,218.0500030517578,220.0,2305
DUROPLY,2025-01-17,210.75,229.5,205.0,229.5,14033
DUROPLY,2025-01-20,209.0500030517578,219.9499969482422,208.3000030517578,215.0,2866
DUROPLY,2025-01-21,212.8000030517578,217.8000030517578,210.3000030517578,213.75,5270
DUROPLY,2025-01-22,207.9499969482422,215.0,207.5,215.0,460
DUROPLY,2025-01-23,210.35000610351562,225.5500030517578,208.0,208.0,3616
DUROPLY,2025-01-24,211.0,220.0,211.0,215.0,1388
DUROPLY,2025-01-27,199.10000610351562,212.0500030517578,196.10000610351562,212.0500030517578,2836
DUROPLY,2025-01-28,208.8000030517578,214.9499969482422,195.0,209.89999389648438,2063
DUROPLY,2025-01-29,208.6999969482422,219.9499969482422,208.64999389648438,214.9499969482422,834
DUROPLY,2025-01-30,207.89999389648438,211.0,203.35000610351562,211.0,1185
DUROPLY,2025-01-31,207.60000610351562,219.6999969482422,205.0,206.75,1960
DUROPLY,2025-02-01,212.39999389648438,213.35000610351562,212.14999389648438,212.14999389648438,51
DUROPLY,2025-02-03,220.3000030517578,224.4499969482422,214.39999389648438,214.9499969482422,2144
DUROPLY,2025-02-04,212.89999389648438,230.0,212.0,227.9499969482422,2284
DUROPLY,2025-02-05,216.5,229.0,213.0500030517578,229.0,172
DUROPLY,2025-02-06,216.39999389648438,226.6999969482422,210.0500030517578,216.4499969482422,1238
DUROPLY,2025-02-07,224.4499969482422,224.6999969482422,217.0,224.6999969482422,541
DUROPLY,2025-02-10,220.5500030517578,229.9499969482422,216.5,229.9499969482422,2427
